,id,stock,bal,acc,flavour
0,id0,95,44.55999999999261,13593.459999999992,arb
1,id1,88,97.6300000000063,12648.190000000008,arb
2,id2,70,1952.640000000001,11936.04,arb
3,id3,0,11000.880000000003,11000.880000000003,arb
4,id4,87,86.38000000000591,12494.320000000007,arb
5,id5,99,44.410000000004516,14163.790000000006,arb
6,id6,37,6574.564999999994,11851.504999999994,arb
7,id7,0,10891.185000000018,10891.185000000018,arb
8,id8,0,11061.155,11061.155,arb
9,id9,99,73.32000000000052,14192.7,arb
10,id10,95,88.36000000000064,13637.26,arb
11,id11,99,50.58000000000396,14169.960000000005,arb
12,id12,0,11409.605000000007,11409.605000000007,arb
13,id13,0,11262.960000000001,11262.960000000001,arb
14,id14,43,5991.54,12124.2,arb
15,id15,88,128.68499999999975,12679.245,arb
16,id16,0,11124.01500000001,11124.01500000001,arb
17,id17,96,69.3099999999952,13760.829999999996,arb
18,id18,37,6839.419999999999,12116.36,arb
19,id19,0,11191.740000000003,11191.740000000003,arb
20,id20,86,40.11000000000166,12305.430000000002,arb
21,id21,92,123.69999999999553,13244.739999999996,arb
22,id22,98,71.11000000000234,14047.870000000003,arb
23,id23,41,6274.48,12121.9,arb
24,id24,88,119.29999999999723,12669.859999999999,arb
25,id25,99,77.90999999999951,14197.29,arb
26,id26,97,38.179999999983806,13872.319999999985,arb
27,id27,79,1234.6650000000068,12501.645000000006,arb
28,id28,0,11330.93,11330.93,arb
29,id29,38,6698.049999999999,12117.61,arb
30,id30,99,80.47000000000048,14199.850000000002,arb
31,id31,99,89.18999999999966,14208.570000000002,arb
32,id32,39,6557.079999999999,12119.259999999998,arb
33,id33,99,64.91000000000265,14184.290000000005,arb
34,id34,91,129.9499999999896,13108.36999999999,arb
35,id35,99,28.260000000001966,14147.640000000003,arb
36,id36,8,10478.790000000006,11619.750000000007,arb
37,id37,86,136.9900000000171,12402.310000000018,arb
38,id38,99,73.50000000000091,14192.880000000001,arb
39,id39,0,11163.969999999983,11163.969999999983,arb
40,id40,99,81.82000000000015,14201.2,arb
41,id41,99,91.1199999999993,14210.5,arb
42,id42,96,50.970000000001676,13742.490000000002,arb
43,id43,99,72.00999999999773,14191.39,arb
44,id44,50,5000.0,12131.0,arb
45,id45,91,102.49999999999312,13080.919999999993,arb
46,id46,0,10874.215000000018,10874.215000000018,arb
47,id47,0,11281.379999999985,11281.379999999985,arb
48,id48,0,11299.859999999999,11299.859999999999,arb
49,id49,87,58.13000000000625,12466.070000000007,arb
50,id50,99,87.0600000000013,14206.440000000002,arb
51,id51,97,80.03999999999301,13914.179999999995,arb
52,id52,0,11349.630000000003,11349.630000000003,arb
53,id53,96,86.38999999999614,13777.909999999996,arb
54,id54,98,47.10000000000235,14023.860000000002,arb
55,id55,20,8779.32,11631.72,arb
56,id56,0,11281.369999999995,11281.369999999995,arb
57,id57,95,10.009999999996609,13558.909999999996,arb
58,id58,99,26.220000000001676,14145.600000000002,arb
59,id59,20,7413.3899999999985,10265.789999999999,chart
60,id60,0,10473.539999999995,10473.539999999995,arb
61,id61,34,6029.97,10879.05,chart
62,id62,35,5956.270000000002,10947.970000000001,chart
63,id63,30,6065.369999999997,10343.969999999998,chart
64,id64,21,7310.43,10305.45,chart
65,id65,0,10494.080000000005,10494.080000000005,arb
66,id66,23,7222.379999999997,10502.639999999998,chart
67,id67,90,109.2500000000009,12945.050000000001,arb
68,id68,52,4918.620000000002,12334.86,arb
69,id69,86,30.870000000013533,12296.190000000013,arb
70,id70,67,3867.3499999999976,13422.89,arb
71,id71,39,4965.010000000008,10527.19000000001,val
72,id72,22,7809.439999999999,10947.079999999998,val
73,id73,91,123.18000000000143,13101.600000000002,arb
74,id74,47,5631.66,12334.8,arb
75,id75,89,45.19000000000665,12738.370000000006,arb
76,id76,83,540.1400000000119,12377.600000000013,arb
77,id77,38,4990.370000000019,10409.930000000018,val
78,id78,14,9261.829999999996,11258.509999999997,val
79,id79,29,7557.099999999994,11693.079999999994,val
80,id80,23,8328.480000000029,11608.740000000029,val
81,id81,27,6524.950000000003,10375.690000000002,val
82,id82,95,62.57000000000481,13611.470000000005,arb
83,id83,38,5230.099999999986,10649.659999999985,val
84,id84,0,11795.649999999996,11795.649999999996,arb
85,id85,32,7548.959999999999,12112.8,arb
86,id86,90,97.68000000000227,12933.480000000003,arb
87,id87,17,8930.42000000001,11354.96000000001,val
88,id88,50,4985.299999999998,12116.3,val
89,id89,17,8212.360000000002,10636.900000000001,val
90,id90,23,8911.810000000007,12192.070000000007,arb
91,id91,0,11429.695000000005,11429.695000000005,arb
92,id92,38,6248.689999999994,11668.249999999995,arb
93,id93,65,3105.0350000000126,12375.335000000014,arb
94,id94,90,116.84999999999695,12952.649999999998,arb
95,id95,2,10826.580000000013,11111.820000000012,noise
96,id96,84,93.12999999998863,12073.209999999988,arb
97,id97,93,18.359999999994017,13282.019999999993,arb
98,id98,90,40.99999999999267,12876.799999999994,arb
99,id99,84,875.1299999999908,12855.20999999999,noise
100,id100,0,11293.940000000006,11293.940000000006,lstm
101,id101,0,10930.18,10930.18,lstm
102,id102,0,10077.690000000004,10077.690000000004,lstm
103,id103,0,10301.65999999999,10301.65999999999,lstm
104,id104,0,11816.940000000011,11816.940000000011,lstm
105,id105,0,11807.100000000011,11807.100000000011,lstm
106,id106,0,10522.569999999992,10522.569999999992,lstm
107,id107,0,11616.190000000008,11616.190000000008,lstm
108,id108,0,10101.599999999999,10101.599999999999,lstm
109,id109,81,71.87000000000604,11624.090000000007,lstm
110,id110,0,10179.92,10179.92,lstm
111,id111,79,105.8400000000106,11372.82000000001,lstm
112,id112,3,9678.910000000002,10106.770000000002,lstm
113,id113,17,7662.769999999994,10087.309999999994,lstm
114,id114,7,9180.99999999999,10179.339999999991,lstm
