,id,stock,bal,acc,flavour
0,id0,101,35.25999999999971,8615.210000000001,arb
1,id1,100,75.84000000000106,8570.84,arb
2,id2,101,14.96000000000106,8594.910000000002,arb
3,id3,101,22.480000000000814,8602.430000000002,chart
4,id4,34,6539.364999999999,9427.664999999999,chart
5,id5,0,9853.100000000002,9853.100000000002,chart
6,id6,0,9841.120000000004,9841.120000000004,chart
7,id7,0,9790.594999999996,9790.594999999996,chart
8,id8,0,9889.529999999999,9889.529999999999,chart
9,id9,0,9841.060000000005,9841.060000000005,chart
10,id10,0,9897.149999999996,9897.149999999996,chart
11,id11,0,9868.289999999997,9868.289999999997,chart
12,id12,0,9907.779999999997,9907.779999999997,chart
13,id13,32,6714.404999999998,9432.804999999998,chart
14,id14,5,9317.884999999993,9742.634999999993,chart
15,id15,0,9900.889999999996,9900.889999999996,chart
16,id16,0,9802.714999999998,9802.714999999998,chart
17,id17,0,9886.839999999997,9886.839999999997,chart
18,id18,9,8930.074999999995,9694.624999999995,chart
19,id19,0,9841.579999999993,9841.579999999993,chart
20,id20,0,9894.269999999995,9894.269999999995,chart
21,id21,0,9874.469999999998,9874.469999999998,chart
22,id22,0,9859.690000000004,9859.690000000004,chart
23,id23,29,7009.824999999997,9473.374999999996,chart
24,id24,36,6336.7649999999985,9394.964999999998,chart
25,id25,34,6539.364999999999,9427.664999999999,chart
26,id26,0,9900.239999999994,9900.239999999994,chart
27,id27,0,9886.839999999997,9886.839999999997,chart
28,id28,0,9899.939999999995,9899.939999999995,chart
29,id29,0,9897.979999999996,9897.979999999996,chart
30,id30,0,9857.830000000002,9857.830000000002,chart
31,id31,0,9803.684999999996,9803.684999999996,chart
32,id32,0,9852.82,9852.82,chart
33,id33,0,9813.919999999996,9813.919999999996,chart
34,id34,0,9830.159999999996,9830.159999999996,chart
35,id35,0,9897.979999999996,9897.979999999996,chart
36,id36,0,9802.899999999998,9802.899999999998,chart
37,id37,0,9854.869999999994,9854.869999999994,chart
38,id38,7,9128.414999999994,9723.064999999993,chart
39,id39,0,9890.199999999995,9890.199999999995,chart
40,id40,0,9848.600000000004,9848.600000000004,chart
41,id41,0,9883.419999999998,9883.419999999998,chart
42,id42,15,8345.094999999998,9619.344999999998,chart
43,id43,15,8375.784999999996,9650.034999999996,chart
44,id44,26,7299.394999999997,9508.094999999998,chart
45,id45,37,6246.364999999999,9389.515,chart
46,id46,28,7104.224999999998,9482.824999999997,chart
47,id47,0,9838.170000000004,9838.170000000004,chart
48,id48,0,9818.204999999996,9818.204999999996,chart
49,id49,0,9903.369999999995,9903.369999999995,chart
50,id50,0,9808.599999999997,9808.599999999997,chart
51,id51,34,6527.094999999998,9415.394999999999,chart
52,id52,0,9908.639999999998,9908.639999999998,chart
53,id53,0,9841.050000000005,9841.050000000005,chart
54,id54,6,9210.354999999994,9720.054999999995,chart
55,id55,23,7593.914999999996,9547.764999999996,chart
56,id56,35,6435.704999999998,9408.954999999998,chart
57,id57,0,9897.729999999996,9897.729999999996,chart
58,id58,0,9790.934999999996,9790.934999999996,chart
59,id59,101,10.559999999999604,8590.51,val
60,id60,101,75.82999999999772,8655.779999999999,val
61,id61,102,56.19499999999762,8721.094999999998,val
62,id62,101,16.110000000000326,8596.060000000001,val
63,id63,102,3.379999999998006,8668.279999999997,val
64,id64,103,42.61000000000014,8792.460000000001,val
65,id65,102,67.74999999999903,8732.649999999998,chart
66,id66,102,47.17999999999937,8712.079999999998,val
67,id67,59,4178.219999999998,9190.269999999999,chart
68,id68,101,12.700000000001722,8592.650000000003,val
69,id69,101,84.30999999999842,8664.259999999998,val
70,id70,101,12.45000000000141,8592.400000000001,val
71,id71,102,11.889999999998338,8676.789999999997,val
72,id72,103,0.654999999999788,8750.505000000001,val
73,id73,102,23.964999999999023,8688.864999999998,val
74,id74,101,32.36999999999972,8612.32,val
75,id75,103,56.48000000000131,8806.330000000002,val
76,id76,101,5.309999999999377,8585.26,val
77,id77,102,17.90999999999856,8682.809999999998,val
78,id78,64,3737.2299999999987,9174.029999999999,val
79,id79,94,945.5500000000017,8930.850000000002,val
80,id80,101,3.0400000000000205,8582.990000000002,val
81,id81,101,25.059999999998666,8605.01,chart
82,id82,101,0.6600000000001245,8580.61,val
83,id83,101,1.33000000000348,8581.280000000004,val
84,id84,102,56.365000000001075,8721.265000000001,val
85,id85,103,76.01000000000076,8825.86,val
86,id86,101,21.230000000000686,8601.180000000002,chart
87,id87,101,21.369999999998868,8601.32,val
88,id88,102,65.7950000000017,8730.695000000002,val
89,id89,101,31.940000000000595,8611.890000000001,val
90,id90,102,69.74500000000083,8734.645,val
91,id91,101,70.76999999999741,8650.719999999998,val
92,id92,103,34.9800000000009,8784.830000000002,val
93,id93,43,5814.414999999992,9467.264999999992,noise
94,id94,24,7507.264999999997,9546.064999999997,noise
95,id95,70,3116.5949999999984,9063.094999999998,chart
96,id96,37,6245.409999999998,9388.559999999998,noise
97,id97,50,4960.920000000002,9208.420000000002,noise
98,id98,99,424.820000000005,8834.870000000006,noise
99,id99,52,4845.499999999996,9262.899999999998,noise
100,id100,0,9100.38000000001,9100.38000000001,lstm
101,id101,100,84.3900000000027,8579.390000000003,lstm
102,id102,60,3970.0200000000013,9067.02,lstm
103,id103,100,76.69000000000311,8571.690000000002,lstm
104,id104,100,49.77999999999699,8544.779999999997,lstm
105,id105,100,44.33999999999725,8539.339999999997,lstm
106,id106,100,83.73000000000341,8578.730000000003,lstm
107,id107,40,5334.6500000000015,8732.650000000001,lstm
108,id108,101,38.2000000000027,8618.150000000003,lstm
109,id109,0,9960.130000000017,9960.130000000017,lstm
110,id110,100,87.72000000000429,8582.720000000005,lstm
111,id111,103,73.75000000000085,8823.6,lstm
112,id112,101,13.730000000003173,8593.680000000004,lstm
113,id113,101,1.9800000000041962,8581.930000000006,lstm
114,id114,93,768.8950000000033,8669.245000000004,lstm
