,id,stock,bal,acc,flavour
0,id0,101,14.960000000003419,2583.390000000003,arb
1,id1,99,104.13999999999845,2621.7099999999987,chart
2,id2,102,46.40999999999943,2640.2699999999995,chart
3,id3,0,9846.319999999992,9846.319999999992,chart
4,id4,10,8776.024999999998,9030.324999999997,chart
5,id5,0,9884.89,9884.89,chart
6,id6,0,9846.21,9846.21,chart
7,id7,0,9836.019999999993,9836.019999999993,chart
8,id8,0,9829.489999999996,9829.489999999996,chart
9,id9,0,9893.320000000003,9893.320000000003,chart
10,id10,0,9854.639999999994,9854.639999999994,chart
11,id11,0,9872.529999999999,9872.529999999999,chart
12,id12,1,9642.345000000001,9667.775000000001,chart
13,id13,0,9834.619999999999,9834.619999999999,chart
14,id14,0,9785.235000000002,9785.235000000002,chart
15,id15,0,9808.79,9808.79,chart
16,id16,0,9847.189999999991,9847.189999999991,chart
17,id17,0,9887.900000000001,9887.900000000001,chart
18,id18,0,9909.490000000002,9909.490000000002,chart
19,id19,0,9896.950000000004,9896.950000000004,chart
20,id20,0,9844.819999999992,9844.819999999992,chart
21,id21,0,9894.470000000003,9894.470000000003,chart
22,id22,0,9830.089999999995,9830.089999999995,chart
23,id23,2,9561.135000000002,9611.995000000003,chart
24,id24,0,9894.750000000004,9894.750000000004,chart
25,id25,0,9891.690000000004,9891.690000000004,chart
26,id26,0,9846.319999999992,9846.319999999992,chart
27,id27,0,9830.140000000005,9830.140000000005,chart
28,id28,0,9769.635000000002,9769.635000000002,chart
29,id29,0,9896.950000000004,9896.950000000004,chart
30,id30,0,9845.469999999992,9845.469999999992,chart
31,id31,102,0.3400000000002237,2594.2000000000003,val
32,id32,85,1706.069999999997,3867.619999999997,chart
33,id33,99,203.20999999999643,2720.7799999999966,chart
34,id34,70,3114.8599999999988,4894.959999999999,chart
35,id35,99,146.81000000000196,2664.380000000002,chart
36,id36,98,111.73000000000252,2603.8700000000026,chart
37,id37,80,2142.83,4177.23,chart
38,id38,100,125.04000000000119,2668.0400000000013,chart
39,id39,101,52.06999999999796,2620.4999999999977,chart
40,id40,102,19.14999999999651,2613.0099999999966,chart
41,id41,87,1474.859999999998,3687.2699999999977,chart
42,id42,75,2614.454999999998,4521.704999999998,chart
43,id43,30,6715.079999999997,7477.979999999997,noise
44,id44,103,116.41500000001335,2735.705000000013,chart
45,id45,71,4781.554999999999,6587.084999999999,noise
46,id46,57,4281.885000000001,5731.395000000001,chart
47,id47,54,4513.950000000003,5887.170000000003,chart
48,id48,20,7817.904999999987,8326.504999999986,chart
49,id49,32,6441.449999999994,7255.209999999995,noise
50,id50,60,4035.2100000000005,5561.01,chart
51,id51,49,5063.17,6309.24,chart
52,id52,49,5058.2699999999995,6304.339999999999,chart
53,id53,54,4587.0499999999965,5960.269999999997,chart
54,id54,57,4377.380000000002,5826.890000000002,chart
55,id55,72,2835.1400000000012,4666.100000000001,chart
56,id56,45,5180.570000000001,6324.92,chart
57,id57,48,5100.6300000000065,6321.270000000006,chart
58,id58,23,7361.239999999992,7946.129999999992,chart
59,id59,44,5581.680000000005,6700.600000000005,chart
60,id60,36,6295.56,7211.040000000001,chart
61,id61,44,5598.620000000002,6717.540000000002,chart
62,id62,57,4317.620000000003,5767.130000000003,chart
63,id63,52,4830.290000000006,6152.650000000006,chart
64,id64,79,4667.84,6676.81,noise
65,id65,93,2017.4650000000051,4382.455000000005,noise
66,id66,51,4880.749999999999,6177.679999999999,chart
67,id67,51,4913.939999999994,6210.869999999994,chart
68,id68,63,3754.0899999999965,5356.179999999997,chart
69,id69,88,1330.4750000000015,3568.3150000000014,chart
70,id70,47,5264.4400000000005,6459.650000000001,chart
71,id71,0,9540.959999999997,9540.959999999997,chart
72,id72,66,3439.2299999999923,5117.609999999992,chart
73,id73,51,4957.330000000008,6254.260000000008,chart
74,id74,53,4651.9500000000035,5999.740000000003,chart
75,id75,81,2081.5349999999967,4141.364999999996,chart
76,id76,41,5868.130000000003,6910.760000000003,chart
77,id77,72,5244.21999999995,7075.17999999995,noise
78,id78,46,5310.439999999998,6480.2199999999975,chart
79,id79,52,4766.030000000001,6088.39,chart
80,id80,56,4509.19000000001,5933.2700000000095,chart
81,id81,71,3320.209999999992,5125.739999999992,chart
82,id82,48,4990.059999999993,6210.699999999993,noise
83,id83,94,533.9200000000083,2924.3400000000083,chart
84,id84,88,1968.4650000000024,4206.305000000002,chart
85,id85,80,2213.045,4247.445,chart
86,id86,58,4251.920000000004,5726.860000000004,chart
87,id87,68,2279.0000000000173,4008.240000000017,noise
88,id88,39,6099.73,7091.5,chart
89,id89,59,4042.9400000000037,5543.310000000003,chart
90,id90,60,4365.245000000005,5891.0450000000055,noise
91,id91,92,1123.3149999999982,3462.874999999998,chart
92,id92,53,4689.399999999996,6037.189999999996,chart
93,id93,48,5212.125,6432.764999999999,chart
94,id94,56,4804.770000000011,6228.850000000011,noise
