,id,stock,bal,acc,flavour
0,id0,0,10963.609999999997,10963.609999999997,val
1,id1,52,4536.025,12086.945,val
2,id2,97,119.61500000000439,14204.985000000006,val
3,id3,92,113.60000000000153,13472.920000000004,arb
4,id4,94,34.034999999985416,13683.774999999987,val
5,id5,0,10720.674999999994,10720.674999999994,val
6,id6,43,5647.879999999997,11891.909999999998,chart
7,id7,40,6002.799999999997,11811.199999999997,val
8,id8,44,5410.109999999994,11799.349999999995,chart
9,id9,47,4769.099999999995,11593.969999999996,val
10,id10,35,6504.199999999996,11586.549999999996,val
11,id11,37,6264.559999999996,11637.329999999996,chart
12,id12,34,6604.569999999996,11541.709999999995,val
13,id13,47,5207.509999999997,12032.379999999997,val
14,id14,42,5707.5799999999945,11806.399999999994,chart
15,id15,36,6404.0499999999965,11631.609999999997,val
16,id16,38,6190.529999999997,11708.509999999998,val
17,id17,35,6465.499999999995,11547.849999999995,chart
18,id18,37,6291.139999999997,11663.909999999996,val
19,id19,38,6204.379999999997,11722.359999999997,val
20,id20,54,4147.379999999992,11988.719999999992,val
21,id21,40,6002.799999999997,11811.199999999997,val
22,id22,40,6002.799999999997,11811.199999999997,val
23,id23,48,4942.959999999994,11913.039999999994,chart
24,id24,39,6036.199999999995,11699.389999999996,chart
25,id25,41,5889.889999999998,11843.499999999998,val
26,id26,36,6350.449999999996,11578.009999999997,val
27,id27,90,339.0600000000011,13407.960000000003,val
28,id28,95,120.2150000000052,13915.165000000006,val
29,id29,93,108.73000000000194,13613.260000000002,val
30,id30,96,83.09999999999337,14023.259999999993,val
31,id31,40,5484.809999999979,11293.20999999998,val
32,id32,71,2648.4000000000024,12958.310000000001,val
33,id33,59,4035.0900000000024,12602.480000000003,val
34,id34,61,3792.610000000001,12650.420000000002,val
35,id35,95,62.040000000003275,13856.990000000003,val
36,id36,59,3975.3600000000006,12542.750000000002,val
37,id37,26,7366.900000000021,11142.36000000002,val
38,id38,94,103.52999999999916,13753.27,val
39,id39,83,809.6900000000085,12862.120000000008,val
40,id40,60,3868.2400000000002,12580.84,val
41,id41,14,8934.899999999987,10967.839999999987,val
42,id42,55,4473.970000000001,12460.52,val
43,id43,97,82.81000000000284,14168.180000000004,val
44,id44,67,3085.200000000002,12814.270000000002,val
45,id45,94,113.70000000000189,13763.440000000004,val
46,id46,96,62.00000000000183,14002.160000000002,val
47,id47,60,3888.01,12600.61,val
