,id,stock,bal,acc,flavour
0,id0,102,0.42000000000096094,2097.540000000001,arb
1,id1,101,78.99000000000053,2155.5500000000006,chart
2,id2,97,185.93000000000163,2180.2500000000014,chart
3,id3,96,254.46000000000032,2228.2200000000003,chart
4,id4,97,150.99500000000145,2145.3150000000014,chart
5,id5,86,443.8700000000017,2212.0300000000016,chart
6,id6,0,9818.579999999998,9818.579999999998,chart
7,id7,41,5879.919999999999,6722.879999999999,chart
8,id8,0,9735.859999999997,9735.859999999997,chart
9,id9,0,9803.749999999996,9803.749999999996,chart
10,id10,14,7675.920000000002,7963.760000000002,chart
11,id11,32,6475.230000000001,7133.1500000000015,chart
12,id12,0,9770.090000000002,9770.090000000002,chart
13,id13,16,7681.170000000002,8010.130000000002,chart
14,id14,0,9578.919999999996,9578.919999999996,chart
15,id15,38,6158.24,6939.5199999999995,chart
16,id16,0,9846.030000000002,9846.030000000002,chart
17,id17,29,6699.195000000001,7295.435,chart
18,id18,0,9778.800000000003,9778.800000000003,chart
19,id19,0,9747.639999999998,9747.639999999998,chart
20,id20,37,6255.92,7016.64,chart
21,id21,9,8095.135000000002,8280.175000000003,chart
22,id22,0,9874.179999999997,9874.179999999997,chart
23,id23,0,9820.009999999998,9820.009999999998,chart
24,id24,14,7748.369999999999,8036.209999999999,chart
25,id25,34,6450.6,7149.64,chart
26,id26,0,9853.529999999999,9853.529999999999,chart
27,id27,27,7088.410000000001,7643.530000000001,chart
28,id28,0,9852.939999999997,9852.939999999997,chart
29,id29,0,9742.239999999996,9742.239999999996,chart
30,id30,0,9747.449999999997,9747.449999999997,chart
31,id31,0,9858.579999999994,9858.579999999994,chart
32,id32,0,9828.220000000001,9828.220000000001,chart
33,id33,0,9858.519999999995,9858.519999999995,chart
34,id34,36,6095.250000000001,6835.410000000001,chart
35,id35,20,7451.68,7862.88,chart
36,id36,0,9232.149999999998,9232.149999999998,chart
37,id37,0,9757.749999999998,9757.749999999998,chart
38,id38,0,9237.849999999997,9237.849999999997,chart
39,id39,0,9772.350000000002,9772.350000000002,chart
40,id40,33,6521.919999999999,7200.399999999999,chart
41,id41,10,7931.840000000002,8137.440000000002,chart
42,id42,0,9868.079999999996,9868.079999999996,chart
43,id43,0,9808.029999999999,9808.029999999999,chart
44,id44,34,6221.255000000001,6920.295000000001,chart
45,id45,0,9533.249999999998,9533.249999999998,chart
46,id46,0,9768.570000000002,9768.570000000002,chart
47,id47,0,9791.480000000005,9791.480000000005,chart
