,id,stock,bal,acc,flavour
0,id0,94,211.84999999999727,2010.069999999997,chart
1,id1,92,202.54999999999762,1962.5099999999975,chart
2,id2,96,191.52000000000027,2028.0000000000002,chart
3,id3,101,10.929999999996909,1943.0599999999968,chart
4,id4,102,3.6499999999974335,1954.9099999999974,arb
5,id5,101,1.109999999995921,1933.2399999999957,chart
6,id6,101,2.1499999999967656,1934.2799999999966,arb
7,id7,102,0.10999999999906862,1951.369999999999,arb
8,id8,96,170.78999999999894,2007.269999999999,chart
9,id9,94,157.24999999999773,1955.4699999999975,chart
10,id10,0,9737.02,9737.02,chart
11,id11,0,9897.390000000009,9897.390000000009,chart
12,id12,0,9858.420000000004,9858.420000000004,chart
13,id13,0,9700.949999999997,9700.949999999997,chart
14,id14,0,9844.04,9844.04,chart
15,id15,6,9270.340000000004,9385.120000000004,chart
16,id16,0,9904.95000000001,9904.95000000001,chart
17,id17,0,9849.370000000003,9849.370000000003,chart
18,id18,0,9905.05000000001,9905.05000000001,chart
19,id19,0,9863.240000000002,9863.240000000002,chart
20,id20,0,9854.220000000003,9854.220000000003,chart
21,id21,9,8897.32,9069.49,chart
22,id22,0,9908.630000000006,9908.630000000006,chart
23,id23,0,9885.720000000007,9885.720000000007,chart
24,id24,0,9864.580000000002,9864.580000000002,chart
25,id25,0,9848.790000000003,9848.790000000003,chart
26,id26,0,9854.220000000003,9854.220000000003,chart
27,id27,0,9848.110000000002,9848.110000000002,chart
28,id28,19,8005.880000000002,8369.350000000002,chart
29,id29,0,9904.95000000001,9904.95000000001,chart
30,id30,31,6707.870000000003,7300.900000000002,chart
31,id31,0,9868.050000000003,9868.050000000003,chart
32,id32,0,9905.05000000001,9905.05000000001,chart
33,id33,29,7004.160000000002,7558.930000000002,chart
34,id34,10,8571.999999999998,8763.299999999997,chart
35,id35,6,9186.02,9300.800000000001,chart
36,id36,0,9913.510000000007,9913.510000000007,chart
37,id37,0,9852.66,9852.66,chart
38,id38,0,9847.630000000001,9847.630000000001,chart
39,id39,0,9908.630000000006,9908.630000000006,chart
40,id40,34,6410.980000000002,7061.400000000002,chart
41,id41,0,9848.790000000003,9848.790000000003,chart
42,id42,25,7401.280000000003,7879.530000000003,chart
43,id43,19,8005.880000000002,8369.350000000002,chart
44,id44,101,51.74999999999899,1983.879999999999,chart
45,id45,99,599.0799999999991,2492.949999999999,chart
46,id46,102,0.6799999999998434,1951.9399999999998,val
47,id47,104,4.899999999997235,1994.4199999999971,val
48,id48,100,84.30000000000119,1997.300000000001,chart
49,id49,89,322.1599999999997,2024.7299999999996,chart
50,id50,97,115.83999999999779,1971.4499999999978,chart
51,id51,74,841.5100000000008,2257.1300000000006,chart
52,id52,101,124.93999999999934,2057.0699999999993,chart
53,id53,39,5582.889999999996,6328.9599999999955,chart
54,id54,10,7891.740000000005,8083.040000000005,chart
55,id55,92,2731.1799999999853,4491.139999999985,noise
56,id56,38,4155.9400000000105,4882.88000000001,chart
57,id57,32,6470.820000000009,7082.980000000009,chart
58,id58,7,7482.644999999998,7616.554999999998,chart
59,id59,104,108.8600000000074,2098.3800000000074,chart
60,id60,24,6675.380000000001,7134.500000000001,chart
61,id61,44,5291.450000000001,6133.170000000001,chart
62,id62,73,3199.8600000000056,4596.350000000006,chart
63,id63,52,4576.380000000004,5571.140000000004,chart
64,id64,71,1176.4650000000063,2534.695000000006,chart
65,id65,38,4099.310000000003,4826.250000000003,chart
66,id66,56,4503.4999999999945,5574.779999999994,chart
67,id67,9,6469.51,6641.68,chart
68,id68,9,7199.795000000018,7371.965000000018,chart
69,id69,70,3028.4900000000002,4367.59,chart
70,id70,35,6324.109999999997,6993.659999999997,chart
71,id71,0,8715.85500000003,8715.85500000003,chart
72,id72,97,1877.4299999999998,3733.04,noise
73,id73,50,4290.770000000001,5247.270000000001,chart
74,id74,52,4588.300000000005,5583.060000000005,chart
75,id75,83,1191.9949999999935,2779.7849999999935,chart
76,id76,39,4704.6550000000125,5450.725000000012,chart
77,id77,40,5338.449999999997,6103.649999999997,chart
78,id78,8,7685.664999999988,7838.704999999988,noise
79,id79,52,4880.719999999991,5875.479999999991,noise
80,id80,48,5052.080000000002,5970.3200000000015,chart
81,id81,23,7071.455000000004,7511.445000000003,chart
82,id82,0,7734.390000000001,7734.390000000001,chart
83,id83,86,1405.659999999991,3050.839999999991,chart
84,id84,48,4951.129999999999,5869.369999999999,chart
85,id85,56,3513.429999999998,4584.709999999998,chart
86,id86,10,7676.164999999993,7867.464999999993,noise
87,id87,1,6926.080000000002,6945.210000000002,noise
88,id88,96,548.869999999999,2385.349999999999,chart
89,id89,38,5092.900000000006,5819.840000000006,chart
90,id90,69,2562.9200000000037,3882.890000000004,noise
91,id91,70,3242.780000000003,4581.880000000003,chart
92,id92,123,427.23000000001224,2780.220000000012,noise
93,id93,80,1263.2649999999928,2793.6649999999927,chart
94,id94,38,5352.4599999999955,6079.399999999995,chart
95,id95,66,3344.3199999999933,4606.899999999993,chart
96,id96,56,4169.7300000000005,5241.01,chart
97,id97,67,3246.3799999999974,4528.089999999997,chart
98,id98,40,5576.789999999989,6341.989999999989,chart
99,id99,86,3049.9899999999984,4695.169999999998,noise
100,id100,203,16.024999999987287,3899.4149999999872,lstm
101,id101,6,4301.995000000001,4416.775000000001,lstm
102,id102,267,12.24999999998822,5119.959999999988,lstm
103,id103,101,4.289999999998457,1936.4199999999983,lstm
104,id104,101,4.18999999999933,1936.3199999999993,lstm
105,id105,367,18.17999999999612,7038.889999999996,lstm
106,id106,40,3919.984999999997,4685.184999999997,lstm
107,id107,0,8695.284999999998,8695.284999999998,lstm
108,id108,0,5758.329999999989,5758.329999999989,lstm
109,id109,0,9934.080000000009,9934.080000000009,lstm
110,id110,101,6.509999999998541,1938.6399999999985,lstm
111,id111,0,2030.1349999999984,2030.1349999999984,lstm
112,id112,101,2.6999999999977007,1934.8299999999977,lstm
113,id113,101,7.4699999999986915,1939.5999999999985,lstm
114,id114,3,8605.61499999999,8663.00499999999,lstm
