,id,stock,bal,acc,flavour
0,id0,102,8.5699999999986,8957.029999999999,arb
1,id1,45,5473.99,9421.84,chart
2,id2,44,5572.24,9432.36,chart
3,id3,42,5767.72,9452.380000000001,chart
4,id4,46,5388.03,9423.61,chart
5,id5,5,9272.155,9710.805,chart
6,id6,10,8792.875,9670.175,chart
7,id7,29,7032.960000000002,9577.130000000001,chart
8,id8,35,6450.490000000002,9521.04,chart
9,id9,46,5381.98,9417.56,chart
10,id10,47,5289.78,9413.09,chart
11,id11,37,6253.32,9499.33,chart
12,id12,44,5571.88,9432.0,chart
13,id13,41,5865.4,9462.33,chart
14,id14,16,8267.480000000005,9671.160000000005,chart
15,id15,3,9489.82,9753.01,chart
16,id16,3,9439.945,9703.135,chart
17,id17,21,7783.780000000003,9626.110000000004,chart
18,id18,19,7968.400000000002,9635.270000000002,chart
19,id19,4,9397.02,9747.94,chart
20,id20,6,9174.984999999999,9701.364999999998,chart
21,id21,46,5380.88,9416.460000000001,chart
22,id22,42,5767.91,9452.57,chart
23,id23,17,8162.920000000003,9654.330000000004,chart
24,id24,2,9590.710000000001,9766.17,chart
25,id25,6,9174.115,9700.494999999999,chart
26,id26,8,9011.130000000005,9712.970000000005,chart
27,id27,0,9765.184999999994,9765.184999999994,chart
28,id28,1,9654.254999999997,9741.984999999997,chart
29,id29,4,9397.02,9747.94,chart
30,id30,24,7490.570000000002,9596.090000000002,chart
31,id31,0,9789.699999999997,9789.699999999997,chart
32,id32,46,5381.98,9417.56,chart
33,id33,45,5473.99,9421.84,chart
34,id34,45,5473.63,9421.48,chart
35,id35,11,8744.820000000003,9709.850000000004,chart
36,id36,0,9772.164999999995,9772.164999999995,chart
37,id37,0,9798.599999999997,9798.599999999997,chart
38,id38,44,5572.24,9432.36,chart
39,id39,47,5289.78,9413.09,chart
40,id40,14,8427.000000000002,9655.220000000001,chart
41,id41,22,7679.300000000002,9609.360000000002,chart
42,id42,34,6541.210000000002,9524.030000000002,chart
43,id43,34,6541.210000000002,9524.030000000002,chart
44,id44,0,9762.784999999996,9762.784999999996,chart
45,id45,14,8419.795000000002,9648.015000000001,chart
46,id46,44,5571.88,9432.0,chart
47,id47,49,5098.25,9397.02,chart
48,id48,46,5388.03,9423.61,chart
49,id49,19,7989.140000000004,9656.010000000004,chart
50,id50,0,9745.014999999998,9745.014999999998,chart
51,id51,14,8416.515000000003,9644.735000000002,chart
52,id52,50,5000.0,9386.5,chart
53,id53,3,9484.429999999998,9747.619999999999,chart
54,id54,0,9794.579999999998,9794.579999999998,chart
55,id55,8,9005.660000000003,9707.500000000004,chart
56,id56,18,8077.260000000005,9656.400000000005,chart
57,id57,13,8549.250000000002,9689.740000000002,chart
58,id58,34,6547.320000000001,9530.140000000001,chart
59,id59,15,8337.590000000004,9653.540000000005,chart
60,id60,49,5098.25,9397.02,chart
61,id61,44,5572.24,9432.36,chart
62,id62,50,5000.0,9386.5,chart
63,id63,45,5473.99,9421.84,chart
64,id64,44,5572.24,9432.36,chart
65,id65,23,7588.390000000003,9606.180000000004,chart
66,id66,103,22.714999999999378,9058.905,val
67,id67,78,2413.0099999999993,9255.95,val
68,id68,102,78.34499999999804,9026.804999999998,val
69,id69,78,2394.830000000001,9237.77,val
70,id70,99,453.31999999999846,9138.589999999998,val
71,id71,52,4816.76,9378.720000000001,val
72,id72,103,5.2699999999990865,9041.46,val
73,id73,102,36.21999999999784,8984.679999999998,val
74,id74,101,74.98999999999923,8935.72,val
75,id75,102,21.029999999999163,8969.49,val
76,id76,103,18.89999999999705,9055.089999999998,val
77,id77,102,79.51999999999738,9027.979999999998,val
78,id78,103,82.12999999999957,9118.32,val
79,id79,103,64.18000000000032,9100.37,val
80,id80,103,25.10500000000016,9061.295,val
81,id81,102,14.579999999997995,8963.039999999999,val
82,id82,103,39.98499999999973,9076.175000000001,val
83,id83,103,23.459999999997905,9059.649999999998,val
84,id84,102,23.219999999998294,8971.679999999998,val
85,id85,50,5000.0,9386.5,val
86,id86,36,6226.750000000001,9385.03,noise
87,id87,96,687.5049999999957,9109.584999999995,noise
88,id88,53,4700.754999999996,9350.444999999996,noise
89,id89,89,1500.730000000006,9308.700000000006,noise
90,id90,42,5752.289999999998,9436.949999999999,noise
91,id91,42,5691.840000000001,9376.500000000002,noise
92,id92,25,7233.6200000000035,9426.870000000003,noise
93,id93,52,4868.495000000007,9430.455000000007,noise
94,id94,38,6086.209999999997,9419.949999999997,noise
95,id95,71,3063.6099999999974,9292.439999999997,noise
96,id96,50,5000.0,9386.5,noise
97,id97,35,6307.690000000002,9378.240000000002,noise
98,id98,67,3444.4749999999967,9322.384999999997,noise
99,id99,55,4530.360000000004,9355.510000000006,noise
100,id100,79,2012.6999999999973,8943.369999999997,lstm
101,id101,101,24.71999999999761,8885.449999999997,lstm
102,id102,98,420.87999999999806,9018.419999999998,lstm
103,id103,101,26.53999999999843,8887.269999999999,lstm
104,id104,101,3.1099999999952104,8863.839999999995,lstm
105,id105,101,1.979999999996096,8862.709999999995,lstm
106,id106,101,30.819999999997975,8891.549999999997,lstm
107,id107,101,16.25999999999621,8876.989999999996,lstm
108,id108,101,51.5899999999973,8912.319999999996,lstm
109,id109,0,9933.140000000005,9933.140000000005,lstm
110,id110,101,34.30999999999736,8895.039999999997,lstm
111,id111,103,31.169999999997742,9067.359999999999,lstm
112,id112,101,52.86999999999706,8913.599999999997,lstm
113,id113,101,44.449999999996265,8905.179999999997,lstm
114,id114,96,517.8099999999996,8939.89,lstm
