,id,stock,bal,acc,flavour
0,id0,0,11061.580000000013,11061.580000000013,arb
1,id1,7,10067.860000000011,11131.440000000011,arb
2,id2,99,62.81999999999738,15104.879999999997,arb
3,id3,94,29.484999999999843,14311.845000000001,arb
4,id4,50,5000.0,12597.0,arb
5,id5,0,12003.570000000009,12003.570000000009,arb
6,id6,16,9349.320000000009,11780.360000000008,arb
7,id7,0,11154.490000000022,11154.490000000022,arb
8,id8,98,117.9399999999994,15008.059999999998,arb
9,id9,6,10785.09000000001,11696.730000000009,arb
10,id10,99,60.77999999999736,15102.839999999997,arb
11,id11,93,345.3750000000066,14475.795000000007,arb
12,id12,98,35.640000000000526,14925.76,arb
13,id13,0,11052.510000000018,11052.510000000018,arb
14,id14,24,8938.860000000011,12585.420000000011,arb
15,id15,0,11990.35000000001,11990.35000000001,arb
16,id16,98,77.41000000000095,14967.53,arb
17,id17,99,72.41999999999808,15114.479999999998,arb
18,id18,98,88.16999999999967,14978.289999999999,arb
19,id19,0,11559.910000000013,11559.910000000013,arb
20,id20,99,8.799999999999613,15050.859999999999,arb
21,id21,99,43.24999999999835,15085.309999999998,arb
22,id22,0,11635.310000000005,11635.310000000005,arb
23,id23,8,10540.420000000011,11755.940000000011,arb
24,id24,88,93.21999999999758,13463.939999999997,arb
25,id25,91,110.68999999999892,13937.229999999998,arb
26,id26,92,28.459999999996228,14006.939999999995,arb
27,id27,23,6975.820000000007,10470.440000000006,arb
28,id28,88,72.37999999998789,13443.099999999988,arb
29,id29,88,61.88999999998981,13432.60999999999,arb
30,id30,0,10332.330000000022,10332.330000000022,arb
31,id31,25,6547.499999999973,10345.999999999973,arb
32,id32,87,35.97999999999098,13254.759999999991,arb
33,id33,94,65.15999999999782,14347.519999999999,arb
34,id34,5,10774.590000000011,11534.290000000012,val
35,id35,0,10143.920000000016,10143.920000000016,arb
36,id36,87,52.66999999999679,13271.449999999997,arb
37,id37,85,22.854999999998654,12937.754999999997,arb
38,id38,94,88.2900000000007,14370.650000000001,arb
39,id39,85,222.99500000002212,13137.895000000022,arb
40,id40,93,113.79999999998633,14244.219999999987,arb
41,id41,28,8838.170000000033,13092.490000000033,noise
42,id42,91,6.0700000000122145,13832.610000000011,arb
43,id43,0,10754.779999999993,10754.779999999993,arb
44,id44,0,10936.560000000014,10936.560000000014,arb
