,id,stock,bal,acc,flavour
0,id0,99,44.53999999999641,13554.079999999998,arb
1,id1,99,47.64999999999634,13557.189999999997,arb
2,id2,99,26.089999999996394,13535.629999999997,arb
3,id3,73,2988.7599999999998,12950.34,arb
4,id4,0,11293.919999999993,11293.919999999993,arb
5,id5,74,2902.939999999999,13000.98,arb
6,id6,0,11030.579999999996,11030.579999999996,arb
7,id7,99,56.789999999998656,13566.33,arb
8,id8,91,34.27000000000221,12452.130000000003,chart
9,id9,92,80.4399999999905,12634.759999999991,arb
10,id10,0,10373.06,10373.06,arb
11,id11,93,4.749999999989882,12695.52999999999,arb
12,id12,0,10441.7,10441.7,arb
13,id13,0,10447.74,10447.74,arb
14,id14,0,10356.230000000001,10356.230000000001,arb
15,id15,91,110.78999999999812,12528.649999999998,arb
16,id16,13,8865.040000000003,10639.020000000002,arb
17,id17,10,10007.809999999994,11372.409999999994,arb
18,id18,0,10436.279999999982,10436.279999999982,arb
19,id19,0,10381.080000000022,10381.080000000022,arb
20,id20,90,15.050000000017945,12296.450000000019,arb
21,id21,19,8472.190000000059,11064.930000000058,val
22,id22,96,75.87000000000103,13176.03,arb
23,id23,91,14.310000000023024,12432.170000000024,arb
24,id24,0,10483.319999999985,10483.319999999985,arb
25,id25,91,96.79000000001531,12514.650000000016,arb
26,id26,94,6.749999999995481,12833.989999999998,arb
27,id27,96,9.959999999998985,13110.119999999999,arb
28,id28,16,9012.060000000034,11195.420000000035,val
29,id29,96,48.6199999999954,13148.779999999995,arb
30,id30,0,10957.210000000003,10957.210000000003,arb
31,id31,93,52.55000000000416,12743.330000000005,arb
32,id32,33,7562.909999999995,12066.089999999997,arb
33,id33,13,9401.010000000037,11174.990000000036,val
34,id34,95,55.66999999999635,13019.369999999997,arb
35,id35,0,11225.590000000004,11225.590000000004,arb
36,id36,58,4113.9900000000025,12028.670000000002,arb
37,id37,95,47.26000000000056,13010.960000000001,arb
38,id38,93,25.719999999998436,12716.5,arb
39,id39,95,12.390000000008541,12976.09000000001,arb
40,id40,94,102.94999999999891,12930.19,arb
41,id41,11,10019.479999999992,11520.539999999992,noise
42,id42,12,9410.199999999997,11047.719999999998,arb
43,id43,95,95.45999999999596,13059.159999999996,arb
44,id44,0,10474.940000000002,10474.940000000002,arb
45,id45,0,10577.940000000002,10577.940000000002,arb
46,id46,12,9277.54,10915.060000000001,arb
47,id47,91,67.94000000001107,12485.800000000012,arb
48,id48,94,32.60000000000994,12859.840000000011,arb
49,id49,21,8408.17,11273.83,arb
50,id50,0,10539.739999999993,10539.739999999993,arb
51,id51,0,10422.200000000012,10422.200000000012,arb
52,id52,0,10757.860000000002,10757.860000000002,arb
53,id53,94,105.45000000000073,12932.690000000002,arb
54,id54,0,10590.610000000004,10590.610000000004,arb
55,id55,96,19.410000000002128,13119.570000000002,arb
56,id56,0,10445.869999999999,10445.869999999999,arb
57,id57,95,71.82999999999777,13035.529999999999,arb
58,id58,69,2340.3199999999924,11756.059999999992,noise
59,id59,94,49.540000000001044,12876.780000000002,arb
60,id60,86,82.46999999998775,11818.02999999999,arb
61,id61,90,81.62000000000069,12363.020000000002,arb
62,id62,94,8.309999999994105,12835.549999999996,arb
63,id63,91,71.30999999999625,12489.169999999996,arb
64,id64,93,85.97000000000497,12776.750000000005,arb
65,id65,32,6269.069999999975,10635.789999999975,arb
66,id66,19,8106.3900000000085,10699.130000000008,arb
67,id67,0,10454.390000000007,10454.390000000007,arb
68,id68,95,105.2800000000031,13068.980000000003,arb
69,id69,95,11.339999999999122,12975.039999999999,arb
70,id70,0,10515.490000000002,10515.490000000002,arb
71,id71,0,10601.99,10601.99,arb
72,id72,0,10615.789999999994,10615.789999999994,arb
73,id73,89,59.409999999976264,12204.349999999977,arb
74,id74,95,29.850000000008322,12993.550000000008,arb
75,id75,95,65.23000000000206,13028.930000000002,arb
76,id76,0,10874.070000000002,10874.070000000002,arb
77,id77,95,109.85000000000184,13073.550000000003,arb
78,id78,92,50.930000000022105,12605.250000000024,arb
79,id79,0,10604.389999999992,10604.389999999992,arb
80,id80,94,85.57999999999636,12912.819999999998,arb
81,id81,36,6728.63,11641.19,arb
82,id82,0,10589.319999999998,10589.319999999998,arb
83,id83,94,96.61999999999634,12923.859999999999,arb
84,id84,0,10809.430000000002,10809.430000000002,arb
85,id85,94,76.9100000000089,12904.15000000001,arb
86,id86,0,10524.050000000001,10524.050000000001,arb
87,id87,84,78.01999999998708,11540.659999999989,arb
88,id88,95,42.590000000001,13006.29,arb
89,id89,94,19.479999999996892,12846.72,arb
90,id90,85,14.600000000002183,11613.700000000003,arb
91,id91,94,103.7500000000004,12930.990000000002,arb
92,id92,88,52.47000000000945,12060.950000000012,arb
93,id93,0,10600.18,10600.18,arb
94,id94,92,73.83999999999708,12628.159999999998,arb
95,id95,94,60.960000000001514,12888.200000000003,arb
96,id96,29,6629.010000000009,10586.35000000001,arb
97,id97,90,65.76999999999714,12347.169999999998,arb
98,id98,94,80.3100000000083,12907.55000000001,arb
99,id99,95,17.470000000002557,12981.170000000004,arb
100,id100,0,10871.690000000004,10871.690000000004,lstm
101,id101,0,11773.860000000019,11773.860000000019,lstm
102,id102,0,10227.710000000025,10227.710000000025,lstm
103,id103,0,11199.169999999993,11199.169999999993,lstm
104,id104,0,11824.239999999998,11824.239999999998,lstm
105,id105,0,12011.800000000001,12011.800000000001,lstm
106,id106,0,11208.199999999986,11208.199999999986,lstm
107,id107,0,11544.229999999996,11544.229999999996,lstm
108,id108,0,10205.370000000023,10205.370000000023,lstm
109,id109,81,87.64000000001124,11140.900000000012,lstm
110,id110,0,10692.610000000019,10692.610000000019,lstm
111,id111,81,16.780000000017154,11070.040000000017,lstm
112,id112,0,10409.469999999996,10409.469999999996,lstm
113,id113,0,10326.289999999988,10326.289999999988,lstm
114,id114,0,11619.07,11619.07,lstm
