,id,stock,bal,acc,flavour
0,id0,80,1954.3100000000172,14384.710000000017,arb
1,id1,0,11534.019999999997,11534.019999999997,arb
2,id2,98,53.31000000000131,15280.550000000001,arb
3,id3,98,72.75000000000102,15299.990000000002,arb
4,id4,0,11579.599999999997,11579.599999999997,arb
5,id5,16,9464.56,11950.64,arb
6,id6,23,8506.420000000002,12080.160000000002,arb
7,id7,98,77.64000000000124,15304.880000000001,arb
8,id8,93,123.8900000000067,14574.230000000007,arb
9,id9,97,11.979999999997403,15083.839999999997,arb
10,id10,50,5000.0,12769.0,arb
11,id11,98,84.73000000000269,15311.970000000003,arb
12,id12,17,9406.16,12047.619999999999,arb
13,id13,50,5000.0,12769.0,arb
14,id14,24,8483.64,12212.759999999998,arb
15,id15,10,10727.510000000007,12281.310000000007,arb
16,id16,50,5000.0,12769.0,arb
17,id17,45,5437.54000000001,12429.64000000001,arb
18,id18,99,1.9000000000012562,15384.52,arb
19,id19,99,40.91000000000332,15423.530000000002,arb
20,id20,98,79.00000000000153,15306.240000000002,arb
21,id21,88,1165.9600000000028,14839.400000000001,arb
22,id22,9,10538.439999999991,11936.859999999991,arb
23,id23,93,14.529999999999632,14464.869999999999,arb
24,id24,3,10513.880000000046,10980.020000000046,arb
25,id25,93,5.980000000002434,14456.320000000003,arb
26,id26,97,126.41000000000068,15198.269999999999,arb
27,id27,50,5000.0,12769.0,arb
28,id28,98,75.72999999999973,15302.97,arb
29,id29,43,6059.9400000000005,12741.28,arb
30,id30,99,14.88000000000224,15397.500000000002,arb
31,id31,92,36.159999999995875,14331.119999999995,arb
32,id32,0,11734.119999999997,11734.119999999997,arb
33,id33,3,11929.98,12396.119999999999,arb
34,id34,82,309.05000000000916,13050.210000000008,arb
35,id35,98,100.47000000000588,15327.710000000006,arb
36,id36,80,1015.6600000000093,13446.060000000009,arb
37,id37,11,10194.16,11903.34,arb
38,id38,31,7471.649999999999,12288.429999999998,arb
39,id39,16,9736.910000000002,12222.990000000002,arb
40,id40,37,6995.909999999996,12744.969999999996,arb
41,id41,97,105.79000000000107,15177.65,arb
42,id42,87,53.76000000000073,13571.82,arb
43,id43,48,4716.930000000001,12175.170000000002,chart
44,id44,88,29.32999999999697,13702.769999999995,arb
45,id45,91,10.509999999994704,14150.089999999995,arb
46,id46,70,2017.1900000000023,12893.790000000003,chart
47,id47,91,76.66999999999913,14216.249999999998,arb
48,id48,52,4310.6500000000015,12390.410000000002,chart
49,id49,61,3201.3900000000012,12679.570000000002,chart
50,id50,87,6.570000000000448,13524.63,arb
51,id51,53,4215.200000000001,12450.34,chart
52,id52,88,20.999999999997215,13694.439999999995,arb
53,id53,52,4315.830000000001,12395.59,chart
54,id54,53,4067.650000000001,12302.79,chart
55,id55,58,3588.9200000000005,12600.96,chart
56,id56,71,1916.5600000000022,12948.54,chart
57,id57,74,1578.8600000000042,13076.980000000003,arb
58,id58,0,11316.260000000013,11316.260000000013,arb
59,id59,10,9780.880000000005,11334.680000000004,arb
60,id60,68,2298.240000000002,12864.080000000002,chart
61,id61,84,372.30000000000047,13424.220000000001,arb
62,id62,85,32.460000000001514,13239.76,arb
63,id63,89,121.22999999999662,13950.049999999996,arb
64,id64,83,104.52000000000217,13001.060000000001,chart
65,id65,53,4215.200000000001,12450.34,chart
66,id66,11,8819.419999999996,10528.599999999997,val
67,id67,35,6061.929999999991,11500.229999999992,val
68,id68,21,8350.379999999977,11613.359999999977,val
69,id69,23,7778.480000000007,11352.220000000007,val
70,id70,12,9783.660000000002,11648.220000000001,val
71,id71,97,43.019999999998674,15114.879999999997,arb
72,id72,52,4703.139999999999,12782.9,val
73,id73,6,9958.500000000022,10890.780000000022,val
74,id74,80,2034.9699999999957,14465.369999999995,arb
75,id75,96,48.71000000000198,14965.190000000002,arb
76,id76,4,10498.919999999993,11120.439999999993,val
77,id77,0,11620.550000000012,11620.550000000012,arb
78,id78,95,99.79000000000104,14860.890000000001,arb
79,id79,13,8407.199999999979,10427.13999999998,val
80,id80,37,7201.750000000001,12950.810000000001,arb
81,id81,21,8377.39999999999,11640.37999999999,val
82,id82,5,10571.600000000002,11348.500000000002,val
83,id83,95,81.32999999999744,14842.429999999998,arb
