,id,stock,bal,acc,flavour
0,id0,101,1.3399999999988808,4400.9,arb
1,id1,99,91.23999999999774,4403.6799999999985,chart
2,id2,0,9905.4,9905.4,chart
3,id3,0,9882.199999999995,9882.199999999995,chart
4,id4,0,9920.379999999996,9920.379999999996,chart
5,id5,0,9899.470000000001,9899.470000000001,chart
6,id6,0,9901.08,9901.08,chart
7,id7,0,9922.839999999995,9922.839999999995,chart
8,id8,0,9890.009999999998,9890.009999999998,chart
9,id9,0,9897.069999999996,9897.069999999996,chart
10,id10,0,9898.69,9898.69,chart
11,id11,0,9888.029999999997,9888.029999999997,chart
12,id12,0,9893.449999999999,9893.449999999999,chart
13,id13,0,9898.94,9898.94,chart
14,id14,0,9928.979999999994,9928.979999999994,chart
15,id15,0,9878.35999999999,9878.35999999999,chart
16,id16,0,9885.579999999998,9885.579999999998,chart
17,id17,0,9905.779999999997,9905.779999999997,chart
18,id18,0,9922.839999999995,9922.839999999995,chart
19,id19,0,9900.26,9900.26,chart
20,id20,0,9900.720000000001,9900.720000000001,chart
21,id21,0,9896.029999999999,9896.029999999999,chart
22,id22,0,9847.529999999995,9847.529999999995,chart
23,id23,0,9901.06,9901.06,chart
24,id24,0,9873.57999999999,9873.57999999999,chart
25,id25,0,9895.73,9895.73,chart
26,id26,0,9903.65,9903.65,chart
27,id27,0,9911.589999999997,9911.589999999997,chart
28,id28,0,9882.449999999997,9882.449999999997,chart
29,id29,97,315.9200000000019,4541.2400000000025,chart
30,id30,41,5785.899999999999,7571.859999999999,chart
31,id31,97,289.4000000000009,4514.720000000001,chart
32,id32,88,1257.2800000000002,5090.56,chart
33,id33,98,232.87000000000134,4501.750000000002,chart
34,id34,101,24.510000000001213,4424.0700000000015,val
35,id35,54,4177.589999999997,6529.829999999998,chart
36,id36,101,43.800000000001376,4443.3600000000015,val
37,id37,102,2.030000000000527,4445.150000000001,val
38,id38,102,24.110000000004135,4467.230000000004,val
39,id39,67,3341.5099999999966,6260.029999999997,chart
40,id40,101,0.9499999999995907,4400.51,val
41,id41,95,406.20999999999935,4544.409999999999,chart
42,id42,99,98.7200000000027,4411.1600000000035,chart
43,id43,105,5.190000000002776,4578.9900000000025,val
44,id44,101,44.310000000000365,4443.870000000001,chart
45,id45,96,229.06000000000216,4410.820000000002,chart
46,id46,101,1.4900000000016718,4401.050000000002,val
47,id47,101,36.95000000000091,4436.510000000001,val
48,id48,101,36.07000000000052,4435.630000000001,val
49,id49,98,153.69000000000221,4422.570000000002,chart
50,id50,50,4989.42,7167.42,chart
