,id,stock,bal,acc,flavour
0,id0,99,77.16000000000213,16385.43,arb
1,id1,76,1489.2750000000078,14008.755000000008,arb
2,id2,99,80.13000000000181,16388.4,arb
3,id3,83,50.120000000003245,13722.710000000001,arb
4,id4,70,3855.6599999999953,15386.759999999995,arb
5,id5,96,65.85000000000053,15879.929999999998,arb
6,id6,91,90.69999999998555,15081.129999999985,arb
7,id7,91,164.1899999999994,15154.619999999997,arb
8,id8,49,5587.169999999997,13658.939999999997,arb
9,id9,99,47.6300000000021,16355.900000000001,arb
10,id10,0,13896.375,13896.375,arb
11,id11,99,77.63000000000181,16385.9,arb
12,id12,99,67.92000000000235,16376.19,arb
13,id13,39,6500.929999999984,12925.399999999983,arb
14,id14,99,63.210000000001855,16371.48,arb
15,id15,99,29.980000000002747,16338.250000000002,arb
16,id16,0,14180.259999999997,14180.259999999997,arb
17,id17,30,6731.73,11673.63,chart
18,id18,84,118.1699999999953,13955.489999999994,arb
19,id19,0,11563.395000000008,11563.395000000008,arb
20,id20,52,3882.840000000002,12448.800000000001,arb
21,id21,26,7150.299999999998,11433.279999999999,chart
22,id22,78,68.77000000000538,12917.710000000005,arb
23,id23,41,5569.86,12323.789999999999,chart
24,id24,0,12714.979999999985,12714.979999999985,arb
25,id25,30,6731.73,11673.63,chart
26,id26,19,8171.29999999999,11301.169999999991,arb
27,id27,79,103.92000000001434,13117.590000000015,arb
28,id28,51,2963.9599999999896,11365.18999999999,arb
29,id29,29,7108.46,11885.630000000001,arb
30,id30,83,49.60999999998734,13722.199999999986,arb
31,id31,20,8064.629999999995,11359.229999999994,arb
32,id32,0,12734.36499999999,12734.36499999999,arb
33,id33,77,42.57000000002273,12726.780000000022,arb
34,id34,94,96.03999999999843,15580.659999999998,arb
35,id35,42,6750.740000000013,13669.400000000012,val
36,id36,2,10275.230000000016,10604.690000000015,val
37,id37,75,54.71000000000953,12409.46000000001,arb
38,id38,94,105.66999999999916,15590.289999999997,arb
39,id39,77,67.84000000004826,12752.050000000047,arb
40,id40,14,11167.785000000002,13474.005000000001,arb
41,id41,93,34.88000000000238,15354.770000000002,arb
42,id42,7,9867.509999999984,11020.619999999984,val
43,id43,0,10854.86000000003,10854.86000000003,arb
44,id44,75,91.49000000002445,12446.240000000025,arb
45,id45,91,68.18999999999443,15058.619999999994,arb
46,id46,81,26.890000000012492,13370.020000000011,arb
47,id47,5,9954.17000000002,10777.82000000002,val
48,id48,0,10581.710000000043,10581.710000000043,arb
49,id49,3,10099.200000000006,10593.390000000007,val
50,id50,0,14014.715000000018,14014.715000000018,arb
51,id51,81,124.59000000003499,13467.720000000034,arb
52,id52,78,11.345000000003296,12860.285000000002,arb
53,id53,32,7184.380000000003,12455.740000000002,noise
54,id54,0,11268.97500000001,11268.97500000001,arb
55,id55,0,13638.029999999999,13638.029999999999,arb
56,id56,37,6083.704999999981,12178.71499999998,noise
57,id57,31,8141.365000000002,13247.995000000003,noise
58,id58,84,113.89000000002204,13951.210000000021,arb
