,id,stock,bal,acc,flavour
0,id0,97,5.119999999997049,10549.019999999997,arb
1,id1,86,1123.8600000000029,10472.060000000003,arb
2,id2,75,2291.7300000000027,10444.230000000003,arb
3,id3,59,4046.7800000000007,10460.080000000002,arb
4,id4,98,93.11999999999709,10745.719999999998,arb
5,id5,97,84.3700000000001,10628.27,arb
6,id6,74,2444.0299999999997,10487.83,arb
7,id7,77,2089.6200000000017,10459.52,arb
8,id8,98,78.1699999999991,10730.769999999999,arb
9,id9,78,1957.0000000000025,10435.600000000002,arb
10,id10,50,5000.0,10435.0,arb
11,id11,50,5000.0,10435.0,arb
12,id12,98,54.60999999999973,10707.210000000001,arb
13,id13,50,5000.0,10435.0,arb
14,id14,89,757.8399999999972,10432.139999999998,arb
15,id15,99,4.079999999997398,10765.38,arb
16,id16,66,3253.960000000002,10428.160000000002,arb
17,id17,78,1961.0300000000013,10439.630000000001,arb
18,id18,98,78.18000000000069,10730.78,arb
19,id19,55,4470.500000000002,10449.000000000002,arb
20,id20,96,38.03999999999864,10473.24,arb
21,id21,94,270.67999999999853,10488.48,arb
22,id22,50,5000.0,10435.0,arb
23,id23,50,5000.0,10435.0,arb
24,id24,97,61.19999999999328,10605.099999999993,arb
25,id25,97,17.399999999995515,10561.299999999996,arb
26,id26,83,1472.7900000000004,10494.890000000001,arb
27,id27,84,1339.0199999999986,10469.82,arb
28,id28,67,3162.7000000000016,10445.600000000002,arb
29,id29,44,5606.480000000001,10389.280000000002,chart
30,id30,44,5606.480000000001,10389.280000000002,chart
31,id31,44,5606.480000000001,10389.280000000002,chart
32,id32,42,5808.670000000002,10374.070000000003,chart
33,id33,41,5909.720000000002,10366.420000000002,chart
34,id34,44,5606.480000000001,10389.280000000002,chart
35,id35,45,5504.600000000001,10396.100000000002,chart
36,id36,54,4586.110000000001,10455.91,val
37,id37,71,2852.779999999999,10570.48,val
38,id38,1,10150.560000000001,10259.260000000002,val
39,id39,60,3984.88,10506.880000000001,val
40,id40,35,6747.219999999989,10551.71999999999,val
41,id41,54,4595.799999999999,10465.599999999999,val
42,id42,50,5000.0,10435.0,val
43,id43,56,4389.38,10476.58,val
44,id44,55,4539.189999999998,10517.689999999999,val
45,id45,62,3776.659999999999,10516.06,val
46,id46,50,5000.0,10435.0,val
47,id47,5,9885.480000000001,10428.980000000001,val
48,id48,1,10071.759999999991,10180.459999999992,val
49,id49,50,5000.0,10435.0,val
50,id50,56,4388.109999999998,10475.309999999998,val
51,id51,50,5000.0,10435.0,val
52,id52,60,3963.4800000000005,10485.48,val
53,id53,28,7381.689999999988,10425.289999999988,val
54,id54,56,4392.759999999998,10479.96,val
55,id55,50,5000.0,10435.0,val
56,id56,5,9842.429999999997,10385.929999999997,val
57,id57,56,4392.289999999998,10479.489999999998,val
58,id58,57,4290.769999999998,10486.669999999998,val
59,id59,52,4797.9,10450.3,val
60,id60,54,4595.799999999999,10465.599999999999,val
61,id61,58,4188.369999999999,10492.97,val
62,id62,50,5000.0,10435.0,val
63,id63,50,5000.0,10435.0,val
64,id64,50,5000.0,10435.0,val
65,id65,50,5000.0,10435.0,val
66,id66,50,5000.0,10435.0,val
67,id67,57,4288.359999999999,10484.259999999998,val
68,id68,55,4488.29,10466.79,val
69,id69,50,5000.0,10435.0,val
70,id70,50,5000.0,10435.0,val
71,id71,28,7436.070000000005,10479.670000000006,val
72,id72,50,5000.0,10435.0,val
73,id73,50,5000.0,10435.0,val
74,id74,50,5000.0,10435.0,val
75,id75,56,4387.24,10474.439999999999,val
76,id76,68,3165.849999999999,10557.449999999999,val
77,id77,50,5000.0,10435.0,val
78,id78,50,5000.0,10435.0,val
79,id79,9,9468.380000000003,10446.680000000002,val
80,id80,15,8815.78,10446.28,val
81,id81,1,10187.959999999994,10296.659999999994,val
82,id82,17,8612.229999999992,10460.129999999992,val
83,id83,66,3354.949999999998,10529.149999999998,val
84,id84,60,3985.6400000000003,10507.64,val
85,id85,54,4595.799999999999,10465.599999999999,val
86,id86,59,4080.7199999999984,10494.019999999999,val
87,id87,1,10229.570000000002,10338.270000000002,val
88,id88,50,5000.0,10435.0,val
89,id89,21,8092.789999999991,10375.48999999999,val
90,id90,62,3782.7799999999997,10522.18,val
91,id91,50,5000.0,10435.0,val
92,id92,53,4695.41,10456.51,val
93,id93,50,5000.0,10435.0,val
94,id94,50,5000.0,10435.0,val
95,id95,50,5000.0,10435.0,val
96,id96,6,9497.000000000011,10149.200000000012,val
97,id97,57,4276.4400000000005,10472.34,val
98,id98,64,3629.279999999998,10586.079999999998,val
99,id99,0,10261.130000000003,10261.130000000003,noise
100,id100,22,7939.430000000005,10330.830000000005,lstm
101,id101,22,7928.620000000004,10320.020000000004,lstm
102,id102,0,10106.950000000003,10106.950000000003,lstm
103,id103,18,8315.350000000004,10271.950000000004,lstm
104,id104,96,231.1699999999984,10666.369999999999,lstm
105,id105,96,260.7799999999978,10695.979999999998,lstm
106,id106,18,8326.710000000003,10283.310000000003,lstm
107,id107,32,6916.790000000004,10395.190000000004,lstm
108,id108,0,10111.650000000007,10111.650000000007,lstm
109,id109,0,10050.830000000004,10050.830000000004,lstm
110,id110,0,10169.940000000004,10169.940000000004,lstm
111,id111,0,10070.209999999997,10070.209999999997,lstm
112,id112,0,10094.630000000001,10094.630000000001,lstm
113,id113,0,10088.300000000005,10088.300000000005,lstm
114,id114,7,9438.810000000001,10199.710000000001,lstm
