,id,stock,bal,acc,flavour
0,id0,27,10143.869999999999,14505.989999999998,arb
1,id1,95,148.7200000000068,15496.920000000007,arb
2,id2,91,40.35999999998984,14742.31999999999,arb
3,id3,89,115.66000000002362,14494.500000000024,arb
4,id4,98,73.8700000000029,15906.750000000004,arb
5,id5,98,90.76000000000164,15923.640000000003,arb
6,id6,90,462.0499999999874,15002.449999999986,arb
7,id7,97,109.42999999999486,15780.749999999995,arb
8,id8,97,20.070000000003148,15691.390000000003,arb
9,id9,95,21.819999999992547,15370.019999999993,arb
10,id10,84,1896.9299999999957,15467.969999999998,arb
11,id11,97,9.98000000000198,15681.300000000001,arb
12,id12,97,29.280000000001408,15700.6,arb
13,id13,92,99.04999999998228,14962.569999999983,arb
14,id14,97,2.5799999999919123,15673.899999999992,arb
15,id15,39,8524.969999999983,14825.809999999983,arb
16,id16,98,65.61999999999955,15898.5,arb
17,id17,82,46.77000000000197,13294.690000000002,chart
18,id18,0,11589.440000000011,11589.440000000011,arb
19,id19,90,99.78000000000043,14640.18,arb
20,id20,94,103.87999999999647,15290.519999999997,arb
21,id21,24,7013.800000000019,10891.24000000002,val
22,id22,3,10223.840000000046,10708.520000000046,val
23,id23,0,12270.350000000008,12270.350000000008,arb
24,id24,80,226.35999999999098,13151.15999999999,arb
25,id25,44,5738.229999999995,12846.869999999995,arb
26,id26,22,7870.0700000000115,11424.390000000012,val
27,id27,91,40.950000000000784,14742.910000000002,arb
28,id28,5,11406.62,12214.42,arb
29,id29,0,12459.510000000017,12459.510000000017,arb
30,id30,0,12857.829999999994,12857.829999999994,arb
31,id31,10,9581.440000000039,11197.040000000039,val
32,id32,91,43.68999999999937,14745.65,arb
33,id33,92,51.58999999999898,14915.109999999999,arb
34,id34,31,7122.100000000003,12130.460000000003,arb
35,id35,89,49.319999999986464,14428.159999999987,arb
36,id36,88,54.05999999998903,14271.33999999999,arb
37,id37,93,77.859999999997,15102.939999999997,arb
38,id38,78,1865.489999999978,14467.169999999978,arb
39,id39,24,9165.539999999985,13042.979999999985,arb
40,id40,11,10579.990000000005,12357.150000000005,arb
41,id41,50,5000.0,13078.0,val
42,id42,10,11240.399999999996,12855.999999999996,arb
43,id43,63,2179.559999999996,12357.839999999997,arb
44,id44,1,10442.770000000044,10604.330000000044,val
45,id45,3,10599.220000000005,11083.900000000005,val
46,id46,85,80.91999999999285,13813.519999999993,arb
47,id47,75,1642.059999999994,13759.059999999994,arb
48,id48,11,8889.73000000001,10666.89000000001,val
49,id49,91,48.680000000000476,14750.640000000001,arb
50,id50,90,78.82000000000221,14619.220000000001,arb
