,id,stock,bal,acc,flavour
0,id0,100,44.07000000000198,10287.070000000002,arb
1,id1,100,76.82999999999845,10319.829999999998,val
2,id2,100,39.70000000000098,10282.7,val
3,id3,100,26.000000000001194,10269.000000000002,arb
4,id4,100,44.94999999999932,10287.949999999999,val
5,id5,100,28.650000000001285,10271.650000000001,arb
6,id6,100,81.99999999999865,10324.999999999998,val
7,id7,100,29.220000000001463,10272.220000000001,arb
8,id8,100,24.76000000000178,10267.760000000002,arb
9,id9,2,9752.750000000002,9957.610000000002,chart
10,id10,0,9936.000000000005,9936.000000000005,val
11,id11,1,9861.989999999998,9964.419999999998,chart
12,id12,2,9770.039999999999,9974.9,chart
13,id13,4,9565.319999999996,9975.039999999995,chart
14,id14,0,9970.429999999998,9970.429999999998,chart
15,id15,6,9352.789999999999,9967.369999999999,chart
16,id16,0,9931.420000000002,9931.420000000002,val
17,id17,1,9852.680000000002,9955.110000000002,chart
18,id18,1,9852.680000000002,9955.110000000002,chart
19,id19,2,9751.230000000003,9956.090000000004,chart
20,id20,0,9945.019999999999,9945.019999999999,val
21,id21,0,9968.220000000001,9968.220000000001,val
22,id22,0,9934.040000000006,9934.040000000006,val
23,id23,1,9870.22,9972.65,chart
24,id24,4,9570.13,9979.849999999999,chart
25,id25,2,9747.710000000001,9952.570000000002,chart
26,id26,1,9871.900000000001,9974.330000000002,chart
27,id27,0,9934.660000000003,9934.660000000003,val
28,id28,0,9968.64,9968.64,chart
29,id29,2,9768.38,9973.24,chart
30,id30,2,9748.410000000002,9953.270000000002,chart
31,id31,0,9934.950000000003,9934.950000000003,val
32,id32,2,9752.750000000002,9957.610000000002,chart
33,id33,4,9568.649999999998,9978.369999999997,chart
34,id34,0,9951.190000000002,9951.190000000002,val
35,id35,0,9939.890000000003,9939.890000000003,val
36,id36,2,9760.569999999996,9965.429999999997,chart
37,id37,1,9847.090000000002,9949.520000000002,chart
38,id38,1,9870.76,9973.19,chart
39,id39,1,9869.13,9971.56,chart
40,id40,2,9770.99,9975.85,chart
41,id41,0,9936.620000000006,9936.620000000006,val
42,id42,2,9748.410000000002,9953.270000000002,chart
43,id43,0,9953.300000000001,9953.300000000001,val
44,id44,2,9751.230000000003,9956.090000000004,chart
45,id45,2,9752.050000000001,9956.910000000002,chart
46,id46,4,9553.23,9962.949999999999,chart
47,id47,0,9934.0,9934.0,val
48,id48,0,9954.19,9954.19,val
49,id49,2,9770.849999999999,9975.71,chart
50,id50,0,9955.089999999997,9955.089999999997,val
51,id51,2,9771.51,9976.37,chart
52,id52,0,9934.920000000002,9934.920000000002,val
53,id53,0,9936.6,9936.6,val
54,id54,1,9852.680000000002,9955.110000000002,chart
55,id55,2,9747.710000000001,9952.570000000002,chart
56,id56,1,9870.22,9972.65,chart
57,id57,5,9451.29,9963.44,chart
58,id58,0,9968.789999999999,9968.789999999999,chart
59,id59,100,51.59000000000067,10294.59,val
60,id60,100,47.57000000000234,10290.570000000002,val
61,id61,100,50.14000000000074,10293.140000000001,val
62,id62,100,46.85000000000208,10289.850000000002,val
63,id63,100,30.840000000001922,10273.840000000002,val
64,id64,100,38.27000000000096,10281.27,val
65,id65,100,64.62000000000224,10307.620000000003,val
66,id66,100,27.69000000000125,10270.69,val
67,id67,58,4212.9699999999975,10153.909999999998,val
68,id68,100,55.760000000001654,10298.760000000002,val
69,id69,35,6557.530000000002,10142.580000000002,val
70,id70,100,30.230000000002363,10273.230000000003,val
71,id71,100,34.740000000002226,10277.740000000002,val
72,id72,100,37.97000000000236,10280.970000000003,val
73,id73,55,4493.499999999999,10127.15,val
74,id74,100,27.770000000001588,10270.770000000002,val
75,id75,100,60.900000000002876,10303.900000000003,val
76,id76,100,54.83000000000135,10297.830000000002,val
77,id77,100,56.450000000001964,10299.450000000003,val
78,id78,100,52.580000000003054,10295.580000000004,val
79,id79,100,66.1400000000021,10309.140000000001,val
80,id80,50,5000.0,10121.5,val
81,id81,100,53.15000000000187,10296.150000000001,val
82,id82,77,2314.8800000000024,10201.990000000003,val
83,id83,65,3500.3699999999985,10158.32,val
84,id84,100,32.17000000000195,10275.170000000002,val
85,id85,100,33.440000000001305,10276.44,val
86,id86,100,31.660000000002597,10274.660000000003,val
87,id87,100,33.240000000002624,10276.240000000003,val
88,id88,100,26.14000000000125,10269.140000000001,val
89,id89,65,3506.7199999999984,10164.669999999998,val
90,id90,100,33.320000000002,10276.320000000002,val
91,id91,63,3801.710000000003,10254.800000000003,val
92,id92,100,84.11999999999809,10327.119999999999,val
93,id93,69,3105.209999999997,10172.879999999997,val
94,id94,100,51.040000000002536,10294.040000000003,val
95,id95,100,29.980000000002534,10272.980000000003,val
96,id96,78,2227.2299999999977,10216.769999999999,val
97,id97,100,27.17000000000141,10270.170000000002,val
98,id98,46,5433.460000000002,10145.240000000002,val
99,id99,24,7590.52,10048.84,noise
