,id,stock,bal,acc,flavour
0,id0,99,33.50999999999672,15229.019999999997,arb
1,id1,50,5000.0,12674.5,arb
2,id2,10,11136.909999999996,12671.809999999996,arb
3,id3,98,86.38999999999845,15128.409999999998,arb
4,id4,65,3826.5599999999986,13803.41,arb
5,id5,58,4101.87,13004.29,arb
6,id6,99,21.40999999999636,15216.919999999996,arb
7,id7,82,1612.7899999999902,14198.96999999999,arb
8,id8,99,33.429999999998415,15228.939999999999,arb
9,id9,56,4404.289999999999,12999.73,arb
10,id10,11,10753.280000000004,12441.670000000004,arb
11,id11,20,9787.12999999999,12856.92999999999,arb
12,id12,3,12267.87999999999,12728.34999999999,arb
13,id13,95,6.814999999992267,14588.364999999993,arb
14,id14,91,42.69000000000085,14010.28,arb
15,id15,85,1287.5899999999997,14334.240000000002,arb
16,id16,99,48.639999999998494,15244.149999999998,arb
17,id17,99,33.949999999997075,15229.459999999997,arb
18,id18,66,2798.819999999999,12929.16,chart
19,id19,70,2390.8299999999995,13135.130000000001,chart
20,id20,90,98.70000000000951,13912.80000000001,arb
21,id21,73,1845.6799999999976,13050.449999999997,chart
22,id22,38,6204.709999999999,12037.33,arb
23,id23,36,6506.76,12032.400000000001,arb
24,id24,92,60.83999999999702,14181.919999999998,arb
25,id25,91,84.40999999999956,14052.0,arb
26,id26,65,2918.909999999999,12895.759999999998,chart
27,id27,49,5092.26,12613.27,arb
28,id28,92,52.53000000000178,14173.610000000004,arb
29,id29,54,3382.569999999993,11671.029999999993,arb
30,id30,62,3336.2299999999987,12852.61,chart
31,id31,63,3220.389999999999,12890.26,chart
32,id32,62,3357.9999999999986,12874.38,chart
33,id33,8,9733.579999999985,10961.499999999985,arb
34,id34,62,3305.869999999998,12822.25,chart
35,id35,86,70.92999999999958,13271.070000000002,arb
36,id36,85,1359.8699999999997,14406.52,arb
37,id37,46,5483.240000000001,12543.780000000002,arb
38,id38,87,64.08500000000436,13417.715000000006,arb
39,id39,60,3446.690000000003,12656.090000000004,arb
40,id40,1,10165.799999999976,10319.289999999975,val
41,id41,32,6946.519999999992,11858.199999999993,arb
42,id42,3,10484.669999999995,10945.139999999994,val
43,id43,1,10470.250000000027,10623.740000000027,val
44,id44,9,9645.740000000018,11027.150000000018,val
45,id45,12,10505.95,12347.830000000002,arb
46,id46,7,9802.000000000007,10876.430000000008,val
47,id47,45,6327.449999999997,13234.499999999996,arb
48,id48,43,6007.539999999998,12607.609999999999,arb
49,id49,89,66.49500000001058,13727.10500000001,arb
50,id50,1,10308.92,10462.41,val
51,id51,3,9839.759999999986,10300.229999999985,val
52,id52,77,2244.989999999999,14063.720000000001,arb
53,id53,53,4697.39,12832.36,arb
54,id54,93,38.840000000000785,14313.410000000002,arb
55,id55,96,63.98999999999707,14799.029999999999,arb
56,id56,95,21.080000000000823,14602.630000000001,arb
57,id57,89,59.949999999993224,13720.559999999994,arb
58,id58,66,3295.15,13425.49,arb
59,id59,1,10731.620000000006,10885.110000000006,val
60,id60,94,53.86000000000344,14481.920000000006,arb
61,id61,7,10232.849999999991,11307.279999999992,val
62,id62,8,10085.660000000014,11313.580000000014,val
63,id63,90,39.89000000000601,13853.990000000007,arb
64,id64,93,84.4999999999992,14359.070000000002,arb
65,id65,1,10364.030000000013,10517.520000000013,val
66,id66,1,10221.750000000011,10375.24000000001,val
67,id67,90,65.24999999999824,13879.349999999999,arb
68,id68,1,10334.154999999977,10487.644999999977,val
69,id69,89,32.930000000002025,13693.540000000003,arb
70,id70,93,115.76999999999686,14390.339999999998,arb
71,id71,1,10480.85999999999,10634.34999999999,val
72,id72,11,10754.829999999984,12443.219999999983,arb
73,id73,6,10681.04999999999,11601.98999999999,arb
74,id74,94,103.90999999999553,14531.969999999998,arb
75,id75,80,23.709999999986735,12302.909999999987,arb
76,id76,1,11571.290000000006,11724.780000000006,noise
77,id77,93,61.21000000000343,14335.780000000004,arb
78,id78,27,7396.070000000002,11540.300000000003,arb
79,id79,60,2228.7899999999904,11438.189999999991,arb
80,id80,94,14.340000000000586,14442.400000000001,arb
81,id81,85,68.65999999999633,13115.309999999998,arb
82,id82,37,6349.319999999999,12028.449999999999,arb
83,id83,8,12066.200000000017,13294.120000000017,noise
84,id84,88,69.2399999999816,13576.359999999982,arb
85,id85,23,7836.839999999996,11367.109999999997,arb
86,id86,47,5335.080000000004,12549.110000000004,arb
87,id87,96,21.230000000001866,14756.270000000002,arb
88,id88,21,8619.975000000002,11843.265000000003,noise
