,id,stock,bal,acc,flavour
0,id0,99,1.3399999999987813,11024.989999999998,arb
1,id1,98,46.36500000000207,10958.665,arb
2,id2,99,29.68499999999962,11053.335,arb
3,id3,50,5000.0,10567.5,arb
4,id4,99,10.079999999998194,11033.729999999998,arb
5,id5,75,2488.754999999998,10840.004999999997,arb
6,id6,92,587.4899999999991,10831.689999999999,arb
7,id7,99,44.58999999999878,11068.239999999998,arb
8,id8,99,36.38999999999824,11060.039999999997,arb
9,id9,98,84.72500000000046,10997.025,arb
10,id10,99,21.344999999999615,11044.994999999999,arb
11,id11,98,83.26999999999963,10995.57,arb
12,id12,78,2057.274999999999,10742.574999999999,arb
13,id13,98,31.25000000000324,10943.550000000003,arb
14,id14,98,100.96500000000009,11013.265,arb
15,id15,79,1950.1399999999942,10746.789999999994,arb
16,id16,98,23.38500000000319,10935.685000000003,arb
17,id17,98,87.09499999999929,10999.394999999999,arb
18,id18,80,1951.990000000004,10859.990000000003,arb
19,id19,99,11.824999999999562,11035.474999999999,arb
20,id20,33,6707.714999999999,10382.265,chart
21,id21,39,6104.92,10447.57,chart
22,id22,40,6004.65,10458.65,chart
23,id23,38,6205.629999999999,10436.93,chart
24,id24,30,7009.299999999999,10349.8,chart
25,id25,37,6305.924999999999,10425.875,chart
26,id26,35,6506.974999999999,10404.224999999999,chart
27,id27,32,6808.444999999999,10371.644999999999,chart
28,id28,35,6506.974999999999,10404.224999999999,chart
29,id29,40,6004.65,10458.65,chart
30,id30,38,6205.629999999999,10436.93,chart
31,id31,32,6808.444999999999,10371.644999999999,chart
32,id32,39,6105.139999999999,10447.789999999999,chart
33,id33,40,6004.65,10458.65,chart
34,id34,38,6205.629999999999,10436.93,chart
35,id35,34,6607.224999999999,10393.125,chart
36,id36,33,6707.714999999999,10382.265,chart
37,id37,39,6104.92,10447.57,chart
38,id38,33,6707.444999999999,10381.994999999999,chart
39,id39,31,6908.934999999999,10360.784999999998,chart
40,id40,36,6406.924999999999,10415.525,chart
41,id41,38,6205.629999999999,10436.93,chart
42,id42,38,6205.629999999999,10436.93,chart
43,id43,35,6506.974999999999,10404.224999999999,chart
44,id44,36,6406.704999999999,10415.304999999998,chart
45,id45,32,6808.444999999999,10371.644999999999,chart
46,id46,35,6506.974999999999,10404.224999999999,chart
47,id47,40,6004.65,10458.65,chart
48,id48,72,2758.909999999998,10776.109999999997,val
49,id49,42,5766.684999999997,10443.384999999997,val
50,id50,85,1320.2149999999979,10784.964999999998,val
51,id51,27,7203.354999999983,10209.804999999982,val
52,id52,23,7875.985000000012,10437.035000000013,val
53,id53,53,4697.0,10598.55,val
54,id54,50,5000.0,10567.5,val
55,id55,60,3995.0899999999983,10676.089999999998,val
56,id56,3,9908.89999999999,10242.94999999999,val
57,id57,50,5000.0,10567.5,val
58,id58,36,6410.915000000011,10419.51500000001,val
59,id59,74,2464.35,10704.25,val
60,id60,59,4098.425000000001,10668.075,val
61,id61,53,4699.849999999999,10601.399999999998,val
62,id62,5,9541.08499999998,10097.83499999998,val
63,id63,28,7195.329999999995,10313.129999999996,val
64,id64,56,4399.25,10634.849999999999,val
65,id65,50,5000.0,10567.5,val
66,id66,54,4596.0,10608.9,val
67,id67,61,3885.7850000000008,10678.135,val
68,id68,50,5000.0,10567.5,val
69,id69,64,3592.99,10719.39,val
70,id70,56,4393.310000000001,10628.91,val
71,id71,50,5000.0,10567.5,val
72,id72,56,4398.350000000002,10633.95,val
73,id73,63,3697.1299999999965,10712.179999999997,val
74,id74,51,4932.279999999996,10611.129999999996,val
75,id75,90,726.9500000000003,10748.45,val
76,id76,86,1194.3699999999988,10770.47,val
77,id77,57,4299.209999999998,10646.159999999998,val
78,id78,50,5000.0,10567.5,val
79,id79,57,4294.080000000002,10641.030000000002,val
80,id80,53,4697.0,10598.55,val
81,id81,74,2507.659999999998,10747.559999999998,val
82,id82,58,4186.380000000001,10644.68,val
83,id83,77,2195.304999999999,10769.254999999997,val
84,id84,67,3273.94,10734.39,val
85,id85,53,4697.0,10598.55,val
86,id86,53,4699.849999999999,10601.399999999998,val
87,id87,82,1588.7050000000017,10719.405,val
88,id88,42,5806.88,10483.58,noise
89,id89,46,5440.650000000002,10562.750000000002,noise
90,id90,31,7031.979999999997,10483.829999999996,noise
91,id91,57,4286.300000000001,10633.25,noise
92,id92,52,4758.019999999998,10548.219999999998,noise
93,id93,38,6286.249999999996,10517.549999999996,noise
94,id94,43,5719.450000000002,10507.500000000002,noise
95,id95,48,5165.799999999999,10510.599999999999,noise
96,id96,48,5193.9800000000005,10538.779999999999,noise
97,id97,9,9415.330000000005,10417.480000000005,noise
98,id98,22,8008.090000000002,10457.79,noise
99,id99,2,10000.550000000003,10223.250000000004,noise
100,id100,16,8665.245000000003,10446.845000000003,lstm
101,id101,22,8013.824999999999,10463.524999999998,lstm
102,id102,0,10077.040000000003,10077.040000000003,lstm
103,id103,5,9859.190000000006,10415.940000000006,lstm
104,id104,97,204.300000000002,11005.25,lstm
105,id105,98,134.00499999999988,11046.304999999998,lstm
106,id106,13,8974.54,10422.09,lstm
107,id107,32,6980.3899999999985,10543.589999999998,lstm
108,id108,0,10114.255,10114.255,lstm
109,id109,0,10009.615000000005,10009.615000000005,lstm
110,id110,0,10236.339999999997,10236.339999999997,lstm
111,id111,0,10033.05,10033.05,lstm
112,id112,0,10087.830000000004,10087.830000000004,lstm
113,id113,0,10083.780000000002,10083.780000000002,lstm
114,id114,2,9990.860000000006,10213.560000000007,lstm
