,id,stock,bal,acc,flavour
0,id0,97,81.42999999999995,14503.390000000001,arb
1,id1,97,99.79999999999973,14521.76,arb
2,id2,89,1123.5799999999995,14356.1,arb
3,id3,66,2453.5100000000225,12266.390000000023,arb
4,id4,94,78.07000000000284,14053.990000000003,arb
5,id5,67,2049.900000000028,12011.460000000028,arb
6,id6,99,96.22000000000129,14815.540000000003,arb
7,id7,96,32.7799999999895,14306.05999999999,arb
8,id8,97,92.65999999999997,14514.62,arb
9,id9,92,76.81999999997782,13755.37999999998,arb
10,id10,89,1179.5199999999998,14412.04,arb
11,id11,97,3.1700000000128057,14425.130000000014,arb
12,id12,90,953.53,14334.730000000001,arb
13,id13,99,83.8299999999994,14803.150000000001,arb
14,id14,90,127.66999999999811,13508.869999999999,arb
15,id15,99,41.95999999999786,14761.279999999999,arb
16,id16,97,64.96000000000004,14486.920000000002,arb
17,id17,7,10580.580000000013,11621.340000000013,arb
18,id18,99,81.59000000000437,14800.910000000005,arb
19,id19,99,80.11999999999442,14799.439999999995,arb
20,id20,92,17.8199999999989,13696.380000000001,arb
21,id21,15,8774.479999999994,11004.679999999995,chart
22,id22,89,10.339999999991221,13242.859999999991,arb
23,id23,92,94.98999999999684,13773.549999999997,arb
24,id24,36,6200.149999999996,11552.629999999997,chart
25,id25,26,7443.229999999997,11308.909999999996,chart
26,id26,37,6032.799999999998,11533.96,chart
27,id27,92,62.459999999998885,13741.02,arb
28,id28,43,5287.429999999995,11680.669999999995,chart
29,id29,34,6822.059999999996,11877.179999999997,arb
30,id30,11,9989.07500000001,11624.55500000001,val
31,id31,11,9812.730000000003,11448.210000000003,val
32,id32,94,73.39000000000091,14049.310000000001,arb
33,id33,3,10037.300000000003,10483.340000000004,val
34,id34,1,10263.264999999996,10411.944999999996,val
35,id35,69,2881.820000000003,13140.740000000003,arb
36,id36,89,13.360000000005641,13245.880000000006,arb
37,id37,1,10425.149999999994,10573.829999999994,val
38,id38,94,48.30999999999999,14024.23,arb
39,id39,91,73.56000000000277,13603.440000000004,arb
40,id40,87,109.19000000000602,13044.350000000006,arb
41,id41,91,53.06999999998908,13582.94999999999,arb
42,id42,3,10150.970000000027,10597.010000000028,val
43,id43,1,10536.154999999993,10684.834999999994,val
44,id44,18,8546.12,11222.36,val
45,id45,38,6305.940000000022,11955.780000000022,arb
46,id46,43,5558.700000000001,11951.940000000002,val
47,id47,47,5077.204999999999,12065.164999999999,val
48,id48,13,8699.35,10632.19,arb
49,id49,89,54.36999999999135,13286.889999999992,arb
50,id50,44,5741.92,12283.84,arb
51,id51,62,3310.8599999999974,12529.019999999997,arb
52,id52,92,20.585000000002026,13699.145000000004,arb
53,id53,29,7745.959999999999,12057.68,val
54,id54,93,10.730000000002121,13837.970000000001,arb
55,id55,0,11219.04999999999,11219.04999999999,arb
56,id56,2,11820.15999999999,12117.519999999991,noise
57,id57,93,9.430000000004142,13836.670000000004,arb
58,id58,92,75.00000000000115,13753.560000000003,arb
59,id59,10,9705.680000000006,11192.480000000007,noise
60,id60,4,11624.579999999993,12219.299999999992,noise
61,id61,91,17.49000000000163,13547.370000000003,arb
62,id62,54,4497.999999999998,12526.719999999998,arb
63,id63,30,7102.179999999997,11562.579999999998,noise
64,id64,65,3305.5199999999827,12969.719999999983,noise
65,id65,89,89.65499999999899,13322.175,arb
66,id66,81,127.6099999999831,12170.689999999982,arb
67,id67,15,8784.69499999998,11014.89499999998,noise
68,id68,61,3566.7000000000025,12636.180000000002,noise
69,id69,94,108.2499999999979,14084.169999999998,arb
70,id70,0,11394.280000000028,11394.280000000028,noise
71,id71,52,4616.920000000005,12348.280000000006,noise
72,id72,18,8413.119999999995,11089.359999999995,arb
73,id73,82,1345.9500000000107,13537.71000000001,noise
74,id74,37,6333.865000000026,11835.025000000027,noise
75,id75,87,378.50499999999903,13313.664999999999,noise
76,id76,93,27.970000000000553,13855.210000000001,arb
77,id77,30,8820.354999999994,13280.754999999994,noise
78,id78,56,3745.0499999999734,12071.129999999974,noise
79,id79,20,8286.480000000021,11260.080000000022,arb
80,id80,0,11017.964999999975,11017.964999999975,noise
81,id81,21,8231.599999999997,11353.879999999997,arb
82,id82,52,4027.1050000000073,11758.465000000007,noise
83,id83,9,10000.019999999964,11338.139999999965,noise
84,id84,7,9808.1,10848.86,arb
85,id85,45,5041.1099999999915,11731.709999999992,noise
86,id86,17,9024.819999999969,11552.379999999968,noise
87,id87,94,114.18999999999788,14090.109999999999,arb
88,id88,9,10007.510000000006,11345.630000000006,arb
89,id89,21,7888.814999999999,11011.095,noise
90,id90,53,3220.1900000000214,11100.230000000021,arb
91,id91,48,5916.564999999992,13053.204999999993,noise
92,id92,25,7556.949999999986,11273.949999999986,noise
93,id93,31,7771.274999999994,12380.354999999994,noise
94,id94,75,2377.5800000000054,13528.580000000005,noise
95,id95,58,4272.445000000001,12895.885000000002,noise
96,id96,78,1886.864999999992,13483.904999999993,noise
97,id97,11,10363.209999999981,11998.68999999998,noise
98,id98,92,30.570000000001244,13709.130000000003,arb
99,id99,41,5382.864999999996,11478.744999999995,noise
100,id100,0,10922.865000000003,10922.865000000003,lstm
101,id101,0,11078.54500000001,11078.54500000001,lstm
102,id102,0,10131.440000000008,10131.440000000008,lstm
103,id103,0,10975.229999999994,10975.229999999994,lstm
104,id104,0,11798.730000000003,11798.730000000003,lstm
105,id105,0,11853.850000000006,11853.850000000006,lstm
106,id106,0,10944.88999999999,10944.88999999999,lstm
107,id107,0,11338.150000000005,11338.150000000005,lstm
108,id108,0,10143.079999999996,10143.079999999996,lstm
109,id109,83,52.48999999999697,12392.929999999997,lstm
110,id110,0,10476.220000000005,10476.220000000005,lstm
111,id111,82,105.28000000000397,12297.040000000005,lstm
112,id112,0,10175.339999999997,10175.339999999997,lstm
113,id113,12,8348.130000000005,10132.290000000005,lstm
114,id114,0,11632.970000000016,11632.970000000016,lstm
