,id,stock,bal,acc,flavour
0,id0,99,70.41999999999554,15021.399999999998,arb
1,id1,99,90.9399999999979,15041.92,arb
2,id2,99,55.62999999999566,15006.609999999997,arb
3,id3,50,5000.0,12551.0,arb
4,id4,28,6284.130000000001,10512.690000000002,chart
5,id5,15,9296.370000000003,11561.670000000002,arb
6,id6,22,7797.750000000002,11120.190000000002,arb
7,id7,8,9207.239999999996,10415.399999999996,arb
8,id8,92,60.41999999999085,13954.259999999991,arb
9,id9,92,73.57999999999173,13967.419999999991,arb
10,id10,0,10571.35,10571.35,arb
11,id11,0,10723.700000000006,10723.700000000006,arb
12,id12,70,88.5700000000067,10659.970000000008,arb
13,id13,87,27.059999999993977,13165.799999999996,arb
14,id14,93,11.609999999999616,14056.47,arb
15,id15,26,7427.74,11354.26,arb
16,id16,89,80.81000000000125,13521.590000000002,arb
17,id17,98,54.93999999999886,14854.9,arb
18,id18,97,16.1999999999976,14665.139999999998,arb
19,id19,99,26.64999999999941,14977.630000000001,arb
20,id20,81,111.36999999998798,12343.989999999989,arb
21,id21,99,78.37999999999647,15029.359999999997,arb
22,id22,97,76.8199999999999,14725.76,arb
23,id23,0,13743.780000000013,13743.780000000013,arb
24,id24,46,5395.719999999991,12342.639999999992,arb
25,id25,0,12593.419999999996,12593.419999999996,arb
26,id26,98,95.25999999999895,14895.22,arb
27,id27,99,89.69999999999642,15040.679999999998,arb
28,id28,36,7217.179999999997,12653.899999999998,arb
29,id29,93,28.890000000003397,14073.750000000004,arb
30,id30,71,2832.1999999999985,13554.619999999999,arb
31,id31,0,11766.579999999998,11766.579999999998,arb
32,id32,0,11141.67,11141.67,arb
33,id33,0,11650.450000000003,11650.450000000003,arb
34,id34,92,61.21999999999866,13955.06,arb
35,id35,11,8899.280000000017,10560.500000000016,val
36,id36,0,10418.850000000046,10418.850000000046,arb
37,id37,0,10941.180000000006,10941.180000000006,arb
38,id38,98,13.200000000001467,14813.160000000002,arb
39,id39,93,72.28999999999873,14117.15,arb
40,id40,82,30.46999999999224,12414.109999999993,arb
41,id41,0,10616.000000000004,10616.000000000004,arb
42,id42,0,12414.919999999993,12414.919999999993,noise
43,id43,0,11190.870000000019,11190.870000000019,noise
44,id44,92,15.79000000000228,13909.630000000003,arb
45,id45,94,20.610000000013713,14216.490000000014,arb
46,id46,94,77.7499999999944,14273.629999999996,arb
47,id47,65,3393.3300000000036,13209.630000000005,arb
48,id48,0,11948.790000000003,11948.790000000003,arb
49,id49,92,43.689999999993944,13937.529999999993,arb
50,id50,94,82.62999999999421,14278.509999999995,arb
51,id51,74,102.17000000000462,11277.650000000005,arb
52,id52,80,269.77000000000953,12351.37000000001,arb
53,id53,94,74.80000000000149,14270.680000000002,arb
54,id54,46,6001.929999999999,12948.849999999999,arb
55,id55,89,54.56000000000148,13495.340000000002,arb
56,id56,3,10445.319999999945,10898.379999999945,noise
57,id57,91,92.42000000000434,13835.240000000005,arb
58,id58,81,85.24000000002633,12317.860000000028,arb
59,id59,79,10.179999999983977,11940.759999999984,arb
60,id60,91,114.17999999999492,13856.999999999996,arb
61,id61,0,11884.860000000011,11884.860000000011,arb
62,id62,92,88.5799999999981,13982.419999999998,arb
63,id63,92,58.09999999999292,13951.939999999993,arb
64,id64,0,10598.740000000003,10598.740000000003,arb
65,id65,88,87.25999999999937,13377.02,arb
66,id66,94,17.4799999999897,14213.359999999991,arb
67,id67,0,10612.650000000005,10612.650000000005,arb
68,id68,94,56.0199999999936,14251.899999999994,arb
69,id69,0,10193.009999999997,10193.009999999997,arb
70,id70,0,10930.60000000001,10930.60000000001,arb
71,id71,17,9194.389999999992,11761.729999999992,arb
72,id72,95,66.36999999999921,14413.27,arb
73,id73,94,106.10000000000332,14301.980000000005,arb
74,id74,53,4930.549999999994,12934.609999999993,noise
75,id75,97,21.229999999997332,14670.169999999998,arb
76,id76,90,88.03000000000293,13679.830000000004,arb
77,id77,0,11403.129999999974,11403.129999999974,arb
78,id78,92,130.81999999999832,14024.659999999998,arb
79,id79,11,9970.270000000008,11631.490000000007,arb
80,id80,0,11000.80000000001,11000.80000000001,arb
81,id81,85,134.1799999999825,12970.879999999983,arb
82,id82,15,8985.03,11250.330000000002,arb
83,id83,93,77.80999999998666,14122.669999999987,arb
84,id84,10,9495.470000000008,11005.67000000001,arb
85,id85,96,43.72999999999621,14541.649999999998,arb
86,id86,97,51.559999999999434,14700.5,arb
87,id87,95,4.88000000001972,14351.78000000002,arb
88,id88,26,7494.7500000000055,11421.270000000006,arb
89,id89,42,6191.500000000011,12534.340000000011,arb
90,id90,0,10907.719999999998,10907.719999999998,arb
91,id91,82,27.8200000000038,12411.460000000005,arb
92,id92,0,10815.849999999995,10815.849999999995,arb
93,id93,81,100.70999999997593,12333.329999999976,arb
94,id94,96,88.78000000000299,14586.700000000004,arb
95,id95,12,8778.700000000032,10590.940000000031,noise
96,id96,4,10482.110000000011,11086.190000000011,arb
97,id97,29,7297.120000000006,11676.700000000006,arb
98,id98,29,7666.65,12046.23,arb
99,id99,0,10190.940000000002,10190.940000000002,arb
100,id100,0,11492.689999999988,11492.689999999988,lstm
101,id101,0,11379.629999999992,11379.629999999992,lstm
102,id102,0,10113.220000000001,10113.220000000001,lstm
103,id103,0,10958.000000000002,10958.000000000002,lstm
104,id104,0,11873.979999999998,11873.979999999998,lstm
105,id105,0,11903.579999999996,11903.579999999996,lstm
106,id106,0,11121.509999999993,11121.509999999993,lstm
107,id107,0,11350.14999999999,11350.14999999999,lstm
108,id108,0,10348.260000000022,10348.260000000022,lstm
109,id109,82,43.05000000000449,12426.690000000006,lstm
110,id110,0,10769.17000000001,10769.17000000001,lstm
111,id111,79,64.18000000001075,11994.760000000011,lstm
112,id112,0,10383.550000000005,10383.550000000005,lstm
113,id113,70,41.230000000020596,10612.630000000023,lstm
114,id114,0,11605.53,11605.53,lstm
