,id,stock,bal,acc,flavour
0,id0,99,73.83999999999531,15288.159999999996,arb
1,id1,100,21.87999999999488,15389.879999999996,arb
2,id2,0,12242.710000000005,12242.710000000005,arb
3,id3,0,12511.04,12511.04,arb
4,id4,32,7445.759999999997,12363.519999999997,arb
5,id5,99,88.29999999999767,15302.619999999999,arb
6,id6,88,853.11499999999,14376.95499999999,arb
7,id7,2,11756.49999999999,12063.859999999991,arb
8,id8,100,63.58000000000486,15431.580000000005,arb
9,id9,99,66.58999999999855,15280.91,arb
10,id10,99,46.6099999999995,15260.93,arb
11,id11,99,4.554999999999325,15218.875,arb
12,id12,100,0.8900000000019759,15368.890000000001,arb
13,id13,14,10681.579999999993,12833.099999999993,arb
14,id14,53,5475.41,13620.45,arb
15,id15,0,11764.704999999989,11764.704999999989,arb
16,id16,97,52.50999999998993,14959.46999999999,arb
17,id17,93,511.4649999999949,14803.704999999994,arb
18,id18,98,80.24999999999137,15140.889999999992,arb
19,id19,99,53.719999999999644,15268.04,arb
20,id20,99,61.599999999997635,15275.919999999998,arb
21,id21,99,87.54999999999404,15301.869999999995,arb
22,id22,96,89.90999999998964,14843.18999999999,arb
23,id23,85,105.79499999999689,13168.594999999998,arb
24,id24,99,63.90000000000117,15278.220000000003,arb
25,id25,24,8565.379999999997,12253.699999999997,arb
26,id26,100,59.33000000000055,15427.33,arb
27,id27,98,10.004999999988883,15070.64499999999,arb
28,id28,100,24.829999999992822,15392.829999999993,arb
29,id29,100,7.8299999999997,15375.83,arb
30,id30,29,8668.709999999997,13125.429999999997,arb
31,id31,0,11305.584999999994,11305.584999999994,arb
32,id32,23,8864.459999999995,12399.099999999995,arb
33,id33,99,48.33999999999483,15262.659999999996,arb
34,id34,88,71.64000000000755,13595.480000000007,arb
35,id35,77,42.235000000020506,11875.595000000021,arb
36,id36,0,10014.410000000009,10014.410000000009,arb
37,id37,26,6491.4900000000025,10487.170000000002,chart
38,id38,88,35.19000000000146,13559.030000000002,arb
39,id39,88,14.470000000007047,13538.310000000007,arb
40,id40,0,10068.609999999999,10068.609999999999,arb
41,id41,73,106.22000000000338,11324.860000000004,arb
42,id42,32,5767.560000000002,10685.320000000003,chart
43,id43,88,23.490000000001146,13547.330000000002,arb
44,id44,0,9991.650000000003,9991.650000000003,arb
45,id45,20,7327.6900000000005,10401.29,chart
46,id46,75,138.36500000000981,11664.36500000001,arb
47,id47,88,17.940000000012276,13541.780000000012,arb
48,id48,88,16.050000000014222,13539.890000000014,arb
49,id49,0,10190.580000000004,10190.580000000004,arb
50,id50,73,85.09499999999827,11303.734999999999,arb
51,id51,30,6043.210000000004,10653.610000000004,chart
52,id52,28,6280.9699999999975,10584.009999999998,chart
53,id53,35,5122.610000000002,10501.410000000003,chart
54,id54,30,6043.270000000003,10653.670000000004,chart
55,id55,0,10581.754999999996,10581.754999999996,arb
56,id56,0,10250.40499999999,10250.40499999999,arb
57,id57,89,63.75000000001003,13741.270000000011,arb
58,id58,0,10155.544999999995,10155.544999999995,arb
59,id59,0,10395.290000000014,10395.290000000014,arb
60,id60,0,10788.020000000017,10788.020000000017,arb
