,id,stock,bal,acc,flavour
0,id0,95,85.2200000000073,13187.620000000006,arb
1,id1,4,10069.100000000002,10620.780000000002,arb
2,id2,82,136.07000000000852,11445.510000000007,arb
3,id3,86,1024.0500000000036,12885.170000000002,arb
4,id4,90,787.3800000000135,13200.180000000013,arb
5,id5,0,10571.610000000002,10571.610000000002,arb
6,id6,99,34.5499999999999,13688.629999999997,arb
7,id7,5,9933.619999999999,10623.22,arb
8,id8,95,1.7700000000003655,13104.17,arb
9,id9,95,69.50999999999634,13171.909999999996,arb
10,id10,99,19.839999999998923,13673.919999999996,arb
11,id11,34,7230.31,11919.59,arb
12,id12,99,30.329999999999927,13684.409999999998,arb
13,id13,36,6020.039999999997,10985.159999999996,arb
14,id14,0,10511.709999999992,10511.709999999992,arb
15,id15,98,85.95999999999827,13602.119999999997,arb
16,id16,0,10505.17999999999,10505.17999999999,arb
17,id17,4,10061.65,10613.33,arb
18,id18,19,8125.990000000002,10746.470000000001,arb
19,id19,99,24.289999999999594,13678.369999999997,arb
20,id20,82,1195.1299999999987,12504.569999999998,arb
21,id21,97,38.450000000003214,13416.69,arb
22,id22,94,85.64999999999412,13050.129999999994,arb
23,id23,0,10553.660000000002,10553.660000000002,arb
24,id24,96,91.71999999999417,13332.039999999994,arb
25,id25,0,11131.029999999997,11131.029999999997,arb
26,id26,99,34.2199999999998,13688.299999999997,arb
27,id27,5,9917.379999999997,10606.979999999998,arb
28,id28,99,49.080000000001746,13703.16,arb
29,id29,99,12.739999999998787,13666.819999999996,arb
30,id30,0,10526.62,10526.62,arb
31,id31,86,1074.320000000006,12935.440000000006,arb
32,id32,85,31.519999999987647,11754.719999999987,arb
33,id33,5,9917.729999999998,10607.329999999998,arb
34,id34,53,4062.1399999999935,11371.899999999992,arb
35,id35,95,101.26999999999795,13203.669999999998,arb
36,id36,93,108.83999999999287,12935.399999999992,arb
37,id37,46,4775.630000000005,11119.950000000004,arb
38,id38,0,10534.969999999994,10534.969999999994,arb
39,id39,0,10511.099999999991,10511.099999999991,arb
40,id40,96,1.410000000003805,13241.730000000003,arb
41,id41,95,22.42999999999266,13124.829999999993,arb
