,id,stock,bal,acc,flavour
0,id0,0,10278.4,10278.4,val
1,id1,40,5329.549999999999,11002.75,val
2,id2,42,5804.910000000001,11761.77,val
3,id3,38,6205.37,11594.91,val
4,id4,41,5905.430000000001,11720.460000000003,val
5,id5,43,5698.26,11796.95,chart
6,id6,44,5603.620000000001,11844.140000000001,val
7,id7,44,5603.620000000001,11844.140000000001,val
8,id8,44,5603.620000000001,11844.140000000001,val
9,id9,42,5803.58,11760.44,chart
10,id10,38,6205.37,11594.91,val
11,id11,39,6104.48,11635.85,chart
12,id12,42,5728.6100000000015,11685.470000000001,val
13,id13,38,6205.37,11594.91,val
14,id14,40,6005.830000000001,11679.030000000002,val
15,id15,50,5000.0,12091.5,val
16,id16,85,1651.820000000003,13707.370000000004,val
17,id17,50,5000.0,12091.5,val
18,id18,50,5000.0,12091.5,val
19,id19,87,837.4399999999973,13176.649999999998,val
20,id20,56,4332.219999999999,12274.7,val
21,id21,50,5000.0,12091.5,val
22,id22,92,798.6400000000012,13847.000000000002,val
23,id23,50,5000.0,12091.5,val
24,id24,50,5000.0,12091.5,val
25,id25,50,5000.0,12091.5,val
26,id26,65,3384.9899999999975,12603.939999999999,val
27,id27,50,5000.0,12091.5,val
28,id28,50,5000.0,12091.5,val
29,id29,50,5000.0,12091.5,val
30,id30,54,4282.400000000015,11941.220000000016,val
31,id31,56,4401.819999999998,12344.3,val
32,id32,50,5000.0,12091.5,val
33,id33,50,5000.0,12091.5,val
34,id34,97,16.76000000000137,13774.270000000004,val
35,id35,50,5000.0,12091.5,val
36,id36,97,40.77000000000004,13798.280000000002,val
37,id37,55,4497.399999999998,12298.05,val
38,id38,55,4497.399999999998,12298.05,val
39,id39,50,5000.0,12091.5,val
40,id40,82,1479.6699999999971,13109.729999999998,val
41,id41,50,5000.0,12091.5,val
42,id42,50,5000.0,12091.5,val
43,id43,50,5000.0,12091.5,val
44,id44,96,40.79000000000052,13656.470000000001,val
45,id45,58,4138.759999999998,12364.9,val
46,id46,96,96.04000000000143,13711.720000000001,val
47,id47,57,4192.829999999998,12277.14,val
48,id48,66,3357.4800000000005,12718.260000000002,val
49,id49,92,187.24999999999997,13235.61,val
50,id50,97,5.370000000000232,13762.880000000003,val
51,id51,50,5000.0,12091.5,val
52,id52,50,5000.0,12091.5,val
53,id53,97,73.13999999999692,13830.65,val
54,id54,50,5000.0,12091.5,val
55,id55,96,60.40999999999762,13676.089999999998,val
56,id56,52,4798.959999999999,12174.119999999999,val
57,id57,50,5000.0,12091.5,val
58,id58,84,1018.7599999999989,12932.48,val
59,id59,50,5000.0,12091.5,val
60,id60,50,5000.0,12091.5,val
61,id61,50,5000.0,12091.5,val
62,id62,61,3760.0599999999995,12411.69,val
63,id63,59,4077.539999999999,12445.51,val
64,id64,50,5000.0,12091.5,val
65,id65,50,5000.0,12091.5,val
66,id66,95,33.54999999999842,13507.4,val
67,id67,50,5000.0,12091.5,val
68,id68,84,1086.31,13000.03,val
69,id69,50,5929.830000000002,13021.330000000002,val
70,id70,54,4554.080000000001,12212.900000000001,val
71,id71,91,812.7400000000002,13719.27,val
72,id72,89,425.05999999999955,13047.93,val
73,id73,52,4798.959999999999,12174.119999999999,val
74,id74,64,3566.2500000000005,12643.37,val
75,id75,52,4798.959999999999,12174.119999999999,val
76,id76,50,5000.0,12091.5,val
77,id77,54,4590.200000000001,12249.02,val
78,id78,50,5000.0,12091.5,val
79,id79,50,5000.0,12091.5,val
80,id80,97,87.68999999999829,13845.2,val
81,id81,50,5000.0,12091.5,val
82,id82,74,2248.8900000000012,12744.310000000001,val
83,id83,50,5000.0,12091.5,val
84,id84,50,5000.0,12091.5,val
85,id85,50,5000.0,12091.5,val
86,id86,94,107.94999999999904,13439.97,val
87,id87,60,3978.1399999999985,12487.939999999999,val
88,id88,37,6473.370000000001,11721.080000000002,val
89,id89,42,5930.670000000001,11887.530000000002,val
90,id90,5,10010.040000000006,10719.190000000006,val
91,id91,53,4756.739999999998,12273.73,val
92,id92,39,6172.77,11704.140000000001,val
93,id93,33,6813.849999999999,11494.24,val
94,id94,61,3701.460000000003,12353.090000000004,noise
95,id95,22,8026.890000000003,11147.150000000003,val
96,id96,41,5996.889999999999,11811.92,val
97,id97,13,9006.230000000001,10850.020000000002,val
98,id98,42,6088.31,12045.170000000002,noise
99,id99,39,7336.629999999986,12867.999999999985,noise
100,id100,0,11100.810000000007,11100.810000000007,lstm
101,id101,0,10568.79000000001,10568.79000000001,lstm
102,id102,0,10135.420000000004,10135.420000000004,lstm
103,id103,0,10306.290000000008,10306.290000000008,lstm
104,id104,0,11883.950000000008,11883.950000000008,lstm
105,id105,0,12042.300000000012,12042.300000000012,lstm
106,id106,0,10371.479999999996,10371.479999999996,lstm
107,id107,0,10911.140000000005,10911.140000000005,lstm
108,id108,0,10170.580000000005,10170.580000000005,lstm
109,id109,80,5.42000000000985,11351.82000000001,lstm
110,id110,0,10201.91,10201.91,lstm
111,id111,66,1381.7600000000007,10742.54,lstm
112,id112,0,10120.89,10120.89,lstm
113,id113,0,10079.590000000004,10079.590000000004,lstm
114,id114,0,10272.470000000003,10272.470000000003,lstm
