,id,stock,bal,acc,flavour
0,id0,92,195.62999999999164,13933.989999999993,arb
1,id1,100,8.580000000000268,14941.580000000002,arb
2,id2,11,10964.42000000001,12607.05000000001,arb
3,id3,99,97.80000000000058,14881.470000000003,arb
4,id4,93,367.7500000000023,14255.440000000002,arb
5,id5,97,27.429999999998927,14512.44,arb
6,id6,99,96.4000000000006,14880.070000000003,arb
7,id7,90,319.4799999999874,13759.179999999988,arb
8,id8,99,99.08000000000001,14882.750000000002,arb
9,id9,50,5000.0,12466.5,arb
10,id10,62,4278.499999999995,13536.959999999995,arb
11,id11,99,75.20000000000113,14858.870000000003,arb
12,id12,96,36.250000000001194,14371.930000000002,arb
13,id13,67,3685.249999999999,13690.36,arb
14,id14,34,8640.68,13717.900000000001,arb
15,id15,16,8185.500000000007,10574.780000000008,arb
16,id16,95,325.8400000000004,14512.19,arb
17,id17,99,14.03000000000155,14797.700000000003,arb
18,id18,99,63.890000000001066,14847.560000000003,arb
19,id19,0,13108.220000000007,13108.220000000007,arb
20,id20,99,46.690000000000566,14830.360000000002,arb
21,id21,99,99.08000000000001,14882.750000000002,arb
22,id22,71,2578.760000000003,13181.190000000002,arb
23,id23,50,5000.0,12466.5,arb
24,id24,28,6826.32,11007.560000000001,arb
25,id25,99,99.08000000000001,14882.750000000002,arb
26,id26,94,47.20000000000262,14084.220000000003,arb
27,id27,99,46.04000000000093,14829.710000000003,arb
28,id28,99,40.450000000000145,14824.120000000003,arb
29,id29,50,5000.0,12466.5,arb
30,id30,69,4051.120000000006,14354.890000000007,arb
31,id31,48,6740.820000000001,13908.66,arb
32,id32,12,11960.909999999994,13752.869999999995,arb
33,id33,0,13248.590000000006,13248.590000000006,arb
34,id34,23,10496.190000000013,13930.780000000013,arb
35,id35,98,94.35000000000065,14728.690000000002,arb
36,id36,99,7.800000000001916,14791.470000000003,arb
37,id37,98,99.17000000000054,14733.510000000002,arb
38,id38,74,2826.7600000000025,13877.180000000002,arb
39,id39,99,69.83000000000096,14853.500000000004,arb
40,id40,99,78.17000000000007,14861.840000000002,arb
41,id41,6,11880.609999999995,12776.589999999995,arb
42,id42,100,6.179999999999978,14939.180000000002,arb
43,id43,100,8.580000000000268,14941.580000000002,arb
44,id44,99,99.08000000000001,14882.750000000002,arb
45,id45,45,5561.5999999999985,12281.449999999999,arb
46,id46,50,5000.0,12466.5,arb
47,id47,7,12057.419999999987,13102.729999999987,arb
48,id48,7,9353.429999999997,10398.739999999996,arb
49,id49,85,80.79000000000178,12773.840000000004,arb
50,id50,0,10508.349999999993,10508.349999999993,arb
51,id51,0,10014.390000000005,10014.390000000005,arb
52,id52,2,9763.630000000005,10062.290000000005,chart
53,id53,80,43.47000000000787,11989.87000000001,arb
54,id54,18,8068.820000000002,10756.760000000002,chart
55,id55,73,248.94999999999717,11150.039999999997,arb
56,id56,13,8661.460000000003,10602.750000000004,chart
57,id57,7,9072.300000000005,10117.610000000004,chart
58,id58,14,8562.010000000002,10652.630000000003,chart
59,id59,0,10366.06,10366.06,arb
60,id60,6,9363.120000000004,10259.100000000004,chart
61,id61,79,90.75000000001955,11887.820000000022,arb
62,id62,83,79.32000000000606,12473.710000000006,arb
63,id63,86,29.18999999999913,12871.57,arb
64,id64,0,10008.040000000005,10008.040000000005,arb
65,id65,75,74.74999999999523,11274.499999999996,arb
66,id66,7,9074.420000000004,10119.730000000003,chart
67,id67,83,98.66000000000905,12493.05000000001,arb
68,id68,83,15.329999999999941,12409.720000000001,arb
69,id69,26,6613.139999999994,10495.719999999994,arb
70,id70,79,104.78000000000952,11901.850000000011,arb
71,id71,85,82.3499999999944,12775.399999999996,arb
72,id72,0,10029.880000000005,10029.880000000005,arb
73,id73,0,10000.760000000002,10000.760000000002,arb
74,id74,84,48.400000000011175,12592.120000000012,arb
75,id75,0,10009.960000000005,10009.960000000005,arb
76,id76,53,2509.360000000007,10423.850000000008,arb
77,id77,83,109.05000000000426,12503.440000000006,arb
78,id78,16,8407.320000000002,10796.600000000002,arb
79,id79,83,45.38999999999636,12439.779999999997,arb
80,id80,83,112.52000000000032,12506.910000000002,arb
81,id81,83,113.98000000000117,12508.370000000003,arb
82,id82,0,10006.990000000003,10006.990000000003,arb
83,id83,74,62.22999999999658,11112.649999999996,arb
84,id84,0,10457.850000000017,10457.850000000017,arb
85,id85,7,10430.349999999991,11475.65999999999,arb
86,id86,16,8214.450000000013,10603.730000000014,noise
87,id87,24,7923.050000000007,11506.970000000007,arb
88,id88,86,34.43000000000211,12876.810000000003,arb
89,id89,0,11863.370000000023,11863.370000000023,arb
90,id90,0,10320.429999999997,10320.429999999997,arb
91,id91,82,1835.2099999999991,14080.27,arb
92,id92,0,12716.410000000003,12716.410000000003,arb
93,id93,87,102.7999999999946,13094.509999999995,arb
94,id94,89,96.09999999999991,13386.470000000001,arb
95,id95,80,85.42999999999341,12031.829999999994,arb
96,id96,92,119.68000000000391,13858.040000000005,arb
97,id97,0,10511.240000000007,10511.240000000007,arb
98,id98,44,5767.989999999998,12338.509999999998,arb
99,id99,0,12855.779999999995,12855.779999999995,noise
100,id100,0,11722.870000000004,11722.870000000004,lstm
101,id101,0,11876.630000000003,11876.630000000003,lstm
102,id102,0,10122.240000000005,10122.240000000005,lstm
103,id103,0,11076.739999999993,11076.739999999993,lstm
104,id104,0,11916.380000000001,11916.380000000001,lstm
105,id105,0,11921.440000000002,11921.440000000002,lstm
106,id106,0,11346.38,11346.38,lstm
107,id107,0,11730.61,11730.61,lstm
108,id108,0,10150.840000000007,10150.840000000007,lstm
109,id109,81,32.289999999987515,12128.01999999999,lstm
110,id110,0,10435.97,10435.97,lstm
111,id111,78,38.02000000000777,11685.76000000001,lstm
112,id112,0,10133.18,10133.18,lstm
113,id113,23,6799.039999999995,10233.629999999996,lstm
114,id114,0,10868.720000000007,10868.720000000007,lstm
