,id,stock,bal,acc,flavour
0,id0,97,89.89499999999877,14573.934999999998,arb
1,id1,0,10719.8,10719.8,arb
2,id2,0,11549.410000000005,11549.410000000005,arb
3,id3,0,11558.57,11558.57,arb
4,id4,99,11.300000000003607,14793.980000000001,arb
5,id5,99,80.37000000000063,14863.05,arb
6,id6,90,11.205000000005668,13450.005000000005,arb
7,id7,0,10810.899999999996,10810.899999999996,arb
8,id8,54,4564.799999999999,12628.079999999998,arb
9,id9,0,11719.729999999996,11719.729999999996,arb
10,id10,98,71.0149999999976,14704.374999999996,arb
11,id11,97,54.9099999999917,14538.949999999992,arb
12,id12,99,86.81999999999908,14869.499999999998,arb
13,id13,50,5000.0,12466.0,arb
14,id14,25,8080.880000000003,11813.880000000003,arb
15,id15,97,59.805000000003474,14543.845000000003,arb
16,id16,0,11011.219999999994,11011.219999999994,arb
17,id17,95,70.90000000000572,14256.300000000005,arb
18,id18,99,1.8950000000020992,14784.575,arb
19,id19,88,117.085000000002,13257.245000000003,arb
20,id20,98,87.59999999999751,14720.959999999995,arb
21,id21,99,25.03000000000263,14807.710000000001,arb
22,id22,98,100.70000000000277,14734.060000000001,arb
23,id23,0,10772.459999999995,10772.459999999995,arb
24,id24,93,38.8750000000276,13925.635000000028,arb
25,id25,95,115.26000000000576,14300.660000000005,arb
26,id26,84,63.82000000000721,12606.700000000006,arb
27,id27,36,6906.940000000002,12282.460000000003,arb
28,id28,93,132.37500000003246,14019.135000000033,arb
29,id29,98,51.124999999994984,14684.484999999993,arb
30,id30,0,12165.870000000006,12165.870000000006,arb
31,id31,0,11285.209999999995,11285.209999999995,arb
32,id32,96,84.17500000000342,14418.895000000002,arb
33,id33,0,11216.15,11216.15,arb
34,id34,98,93.89500000000258,14727.255000000001,arb
35,id35,99,6.53500000000561,14789.215000000004,arb
36,id36,99,5.0300000000020475,14787.710000000001,arb
37,id37,36,6939.610000000002,12315.130000000001,arb
38,id38,99,54.719999999998606,14837.399999999998,arb
39,id39,0,11152.259999999998,11152.259999999998,arb
40,id40,0,10554.719999999998,10554.719999999998,arb
41,id41,99,10.695000000001983,14793.375,arb
42,id42,31,7518.200000000003,12147.120000000003,arb
43,id43,99,84.45999999999896,14867.139999999998,arb
44,id44,94,94.14500000001811,14130.225000000019,arb
45,id45,0,10445.809999999996,10445.809999999996,arb
