,id,stock,bal,acc,flavour
0,id0,0,11448.800000000003,11448.800000000003,arb
1,id1,81,96.36499999998779,12196.954999999985,arb
2,id2,0,11316.260000000007,11316.260000000007,arb
3,id3,44,4579.644999999992,11152.804999999993,arb
4,id4,63,4314.4699999999975,13726.039999999997,arb
5,id5,5,10689.150000000005,11436.100000000006,arb
6,id6,24,8300.119999999997,11885.479999999996,arb
7,id7,99,19.640000000001976,14809.25,arb
8,id8,4,11303.97000000001,11901.53000000001,arb
9,id9,99,20.350000000004172,14809.960000000003,arb
10,id10,26,8194.88,12079.019999999999,arb
11,id11,99,66.79000000000445,14856.400000000003,arb
12,id12,0,11316.260000000007,11316.260000000007,arb
13,id13,98,88.82000000000079,14729.04,arb
14,id14,98,93.86000000000088,14734.08,arb
15,id15,0,11382.910000000003,11382.910000000003,arb
16,id16,97,118.12500000000274,14608.955000000002,arb
17,id17,99,56.240000000004216,14845.850000000002,arb
18,id18,99,12.020000000002582,14801.630000000001,arb
19,id19,99,31.940000000004545,14821.550000000003,arb
20,id20,99,62.43000000000437,14852.040000000003,arb
21,id21,84,35.39999999998514,12584.159999999983,arb
22,id22,95,4.940000000003124,14196.990000000002,arb
23,id23,44,6364.42,12937.58,arb
24,id24,84,135.38499999997768,12684.144999999977,arb
25,id25,72,1357.9949999999926,12114.07499999999,arb
26,id26,80,71.10499999999973,12022.304999999998,arb
27,id27,0,11309.830000000005,11309.830000000005,arb
28,id28,48,4968.194999999999,12138.914999999997,arb
29,id29,98,19.97000000000412,14660.190000000004,arb
30,id30,94,96.83000000000504,14139.490000000003,arb
31,id31,99,28.635000000002037,14818.245,arb
32,id32,96,81.56999999999948,14423.009999999998,arb
33,id33,0,11314.940000000004,11314.940000000004,arb
34,id34,0,11306.100000000002,11306.100000000002,arb
35,id35,89,56.654999999983374,13352.364999999983,arb
36,id36,0,11510.789999999999,11510.789999999999,arb
37,id37,0,11314.940000000004,11314.940000000004,arb
38,id38,99,12.580000000002485,14802.19,arb
39,id39,0,11306.100000000002,11306.100000000002,arb
40,id40,0,11306.100000000002,11306.100000000002,arb
41,id41,81,132.69499999999323,12233.28499999999,arb
42,id42,57,3941.849999999998,12457.079999999998,chart
43,id43,93,50.37500000000176,13943.645,arb
44,id44,88,21.34999999999765,13167.669999999998,arb
45,id45,61,3418.3599999999983,12531.149999999998,chart
46,id46,78,60.06500000000585,11712.485000000004,arb
47,id47,0,10837.100000000008,10837.100000000008,arb
48,id48,89,77.25500000000176,13372.965,arb
49,id49,92,60.94999999999865,13804.829999999998,arb
50,id50,93,27.419999999999888,13920.689999999999,arb
51,id51,89,59.31999999999766,13355.029999999997,arb
52,id52,44,5407.920000000002,11981.080000000002,arb
53,id53,92,56.6099999999999,13800.49,arb
54,id54,0,11058.020000000006,11058.020000000006,arb
55,id55,60,3537.979999999998,12501.379999999997,chart
56,id56,61,3324.9599999999973,12437.749999999996,chart
57,id57,1,10301.189999999984,10450.579999999984,val
58,id58,67,3272.230000000001,13281.36,arb
59,id59,1,10328.999999999978,10478.389999999978,val
60,id60,1,10608.18000000002,10757.57000000002,val
61,id61,0,10514.419999999975,10514.419999999975,arb
62,id62,90,53.24499999999392,13498.344999999992,arb
63,id63,0,10408.96,10408.96,arb
64,id64,1,10859.04999999997,11008.43999999997,val
65,id65,0,10963.480000000005,10963.480000000005,arb
66,id66,80,31.590000000008274,11982.790000000006,arb
67,id67,95,16.49500000000171,14208.545000000002,arb
68,id68,0,10790.580000000016,10790.580000000016,arb
69,id69,88,72.28500000000076,13218.605,arb
70,id70,91,9.695000000007667,13604.185000000005,arb
71,id71,94,40.7300000000061,14083.390000000005,arb
72,id72,94,35.17999999999779,14077.839999999997,arb
73,id73,87,31.554999999996085,13028.484999999995,arb
74,id74,22,7918.549999999999,11205.13,arb
75,id75,61,3927.6599999999985,13040.449999999997,noise
76,id76,97,25.7900000000015,14516.619999999999,arb
77,id77,93,50.099999999995475,13943.369999999994,arb
78,id78,96,24.079999999992808,14365.519999999991,arb
79,id79,37,7028.310000000002,12555.740000000002,noise
