,id,stock,bal,acc,flavour
0,id0,86,1185.430000000008,13821.410000000009,arb
1,id1,40,6144.620000000001,12021.820000000002,arb
2,id2,0,11402.129999999996,11402.129999999996,arb
3,id3,27,8008.739999999998,11975.849999999999,arb
4,id4,0,11357.890000000003,11357.890000000003,arb
5,id5,99,48.150000000004695,14594.220000000007,arb
6,id6,98,12.569999999998743,14411.71,arb
7,id7,42,5916.960000000001,12088.02,arb
8,id8,33,7461.799999999994,12310.489999999994,arb
9,id9,99,11.120000000003984,14557.190000000006,arb
10,id10,98,94.22000000000267,14493.360000000004,arb
11,id11,25,7393.4400000000005,11066.69,arb
12,id12,0,11168.859999999997,11168.859999999997,arb
13,id13,99,30.860000000001946,14576.930000000004,arb
14,id14,99,17.949999999999832,14564.020000000002,arb
15,id15,99,14.819999999997748,14560.89,arb
16,id16,99,40.33000000000146,14586.400000000003,arb
17,id17,99,9.000000000000966,14555.070000000003,arb
18,id18,99,33.13000000000092,14579.200000000003,arb
19,id19,43,5802.360000000001,12120.350000000002,arb
20,id20,28,8465.929999999998,12579.969999999998,arb
21,id21,22,8047.569999999987,11280.029999999988,arb
22,id22,99,2.3199999999982595,14548.39,arb
23,id23,98,108.61000000000058,14507.750000000002,arb
24,id24,99,9.689999999998534,14555.76,arb
25,id25,69,2067.2299999999996,12205.4,arb
26,id26,93,38.24999999999534,13702.739999999994,arb
27,id27,0,11084.75,11084.75,arb
28,id28,46,5252.599999999998,12011.379999999997,chart
29,id29,24,8015.8399999999965,11542.159999999996,arb
30,id30,93,46.25999999999922,13710.749999999998,arb
31,id31,0,10476.659999999993,10476.659999999993,arb
32,id32,91,78.31999999999324,13448.949999999993,arb
33,id33,92,81.45999999999788,13599.019999999999,arb
34,id34,88,75.75999999999777,13005.599999999999,arb
35,id35,40,6005.839999999998,11883.039999999999,arb
36,id36,93,88.31999999999805,13752.809999999998,arb
37,id37,0,10625.439999999993,10625.439999999993,arb
38,id38,90,69.57999999999541,13293.279999999997,arb
39,id39,89,113.56999999999628,13190.339999999997,arb
40,id40,93,18.4299999999935,13682.919999999993,arb
41,id41,0,11277.260000000006,11277.260000000006,arb
42,id42,93,12.389999999997457,13676.879999999997,arb
43,id43,23,7694.939999999988,11074.329999999987,val
44,id44,56,4398.38,12626.46,arb
45,id45,97,78.77000000000292,14330.980000000003,arb
46,id46,0,10698.109999999999,10698.109999999999,arb
47,id47,94,90.77000000000015,13902.19,arb
48,id48,0,10436.89000000002,10436.89000000002,arb
49,id49,0,10313.34999999999,10313.34999999999,arb
50,id50,2,10756.950000000019,11050.81000000002,arb
51,id51,96,23.13000000000261,14128.410000000003,arb
52,id52,24,6838.920000000055,10365.240000000054,val
53,id53,14,9004.150000000018,11061.170000000018,arb
54,id54,0,10875.95000000001,10875.95000000001,arb
55,id55,32,7267.659999999999,11969.419999999998,arb
56,id56,94,77.8699999999979,13889.289999999997,arb
57,id57,95,78.93000000000018,14037.28,arb
58,id58,89,83.64999999999071,13160.419999999991,arb
59,id59,23,8358.48,11737.869999999999,arb
60,id60,26,7368.909999999996,11189.089999999997,val
61,id61,54,4696.410000000001,12630.630000000001,arb
62,id62,91,215.86999999999858,13586.5,arb
63,id63,23,7593.899999999992,10973.289999999994,val
64,id64,0,10462.350000000031,10462.350000000031,arb
65,id65,91,100.60000000000576,13471.230000000007,arb
66,id66,83,1202.7499999999948,13397.939999999995,arb
67,id67,21,8587.68,11673.210000000001,arb
68,id68,1,10686.040000000005,10832.970000000005,arb
69,id69,38,6585.099999999997,12168.439999999997,arb
70,id70,0,11205.019999999995,11205.019999999995,arb
71,id71,0,12117.830000000014,12117.830000000014,noise
72,id72,93,69.95999999999695,13734.449999999997,arb
73,id73,92,12.319999999995957,13529.879999999997,arb
74,id74,11,10566.050000000001,12182.28,noise
75,id75,0,10794.250000000011,10794.250000000011,arb
76,id76,85,1209.1599999999994,13698.210000000001,arb
77,id77,25,7272.819999999997,10946.069999999996,noise
78,id78,71,1555.8099999999931,11987.839999999993,arb
79,id79,94,48.15999999999603,13859.579999999996,arb
80,id80,6,9970.669999999978,10852.249999999978,noise
81,id81,95,11.129999999995732,13969.479999999996,arb
