,id,stock,bal,acc,flavour
0,id0,55,5371.720000000002,13602.470000000001,arb
1,id1,0,11803.579999999998,11803.579999999998,arb
2,id2,57,4783.240000000002,13313.290000000003,arb
3,id3,99,90.78999999999832,14906.14,arb
4,id4,52,5581.780000000001,13363.580000000002,arb
5,id5,45,5781.69,12515.939999999999,arb
6,id6,99,54.019999999999825,14869.37,arb
7,id7,35,7119.54,12357.29,arb
8,id8,19,9164.140000000009,12007.490000000009,arb
9,id9,51,5309.3200000000015,12941.470000000001,arb
10,id10,0,11634.409999999993,11634.409999999993,arb
11,id11,0,11783.71000000001,11783.71000000001,arb
12,id12,80,111.99999999999943,12084.0,arb
13,id13,91,94.0199999999981,13712.169999999998,arb
14,id14,1,10513.029999999993,10662.679999999993,arb
15,id15,96,31.91000000000689,14398.310000000009,arb
16,id16,2,10033.410000000002,10332.710000000001,arb
17,id17,88,57.34999999998149,13226.549999999983,arb
18,id18,0,10439.910000000014,10439.910000000014,arb
19,id19,73,2889.8899999999994,13814.34,arb
20,id20,90,24.14999999999327,13492.649999999994,arb
21,id21,92,66.19999999999624,13833.999999999998,arb
22,id22,18,9407.99,12101.69,arb
23,id23,95,38.31999999999721,14255.069999999998,arb
24,id24,7,9689.459999999972,10737.009999999971,val
25,id25,7,9884.90999999998,10932.45999999998,val
26,id26,0,10494.629999999983,10494.629999999983,arb
27,id27,0,11605.45,11605.45,arb
28,id28,91,10.429999999978492,13628.579999999978,arb
29,id29,0,11934.900000000003,11934.900000000003,arb
30,id30,95,2.400000000001853,14219.150000000001,arb
31,id31,93,74.30999999999914,13991.76,arb
32,id32,83,43.009999999981574,12463.959999999983,arb
33,id33,35,6552.469999999998,11790.219999999998,arb
34,id34,0,11820.689999999997,11820.689999999997,arb
35,id35,80,1830.9900000000075,13802.990000000007,noise
36,id36,0,10754.970000000001,10754.970000000001,arb
37,id37,89,644.9499999999963,13963.799999999997,noise
38,id38,0,10449.159999999998,10449.159999999998,arb
39,id39,58,3002.0200000000104,11681.720000000012,arb
40,id40,0,10758.789999999994,10758.789999999994,arb
41,id41,0,10910.79,10910.79,arb
42,id42,96,11.210000000004754,14377.610000000006,arb
43,id43,95,86.06000000000454,14302.810000000005,arb
44,id44,95,16.680000000000675,14233.43,arb
45,id45,93,57.79000000000076,13975.240000000002,arb
46,id46,92,31.400000000004297,13799.200000000006,arb
47,id47,41,5567.680000000036,11703.330000000036,arb
48,id48,0,11465.930000000006,11465.930000000006,arb
49,id49,92,101.1199999999996,13868.92,arb
50,id50,94,33.740000000000734,14100.840000000002,arb
51,id51,40,6309.890000000001,12295.890000000001,arb
52,id52,7,10043.009999999998,11090.559999999998,arb
53,id53,83,115.26999999998304,12536.219999999983,arb
54,id54,0,10679.279999999993,10679.279999999993,arb
55,id55,95,70.05000000000439,14286.800000000005,arb
56,id56,93,92.84999999998871,14010.29999999999,arb
57,id57,20,8721.339999999998,11714.339999999998,arb
58,id58,91,73.010000000005,13691.160000000005,arb
59,id59,92,22.37000000000161,13790.170000000002,arb
60,id60,40,6492.339999999996,12478.339999999997,noise
61,id61,20,8497.390000000001,11490.390000000001,arb
62,id62,11,9740.559999999996,11386.709999999995,arb
63,id63,83,75.94999999999095,12496.899999999992,arb
64,id64,55,5278.669999999997,13509.419999999998,arb
65,id65,95,77.89000000000533,14294.640000000005,arb
66,id66,68,2085.0900000000015,12261.290000000003,arb
67,id67,93,39.79000000000059,13957.240000000002,arb
68,id68,22,7805.210000000008,11097.51000000001,arb
69,id69,9,9840.74,11187.59,arb
70,id70,95,10.660000000004942,14227.410000000005,arb
71,id71,94,88.7500000000091,14155.85000000001,arb
72,id72,94,68.86999999999989,14135.970000000001,arb
73,id73,95,58.150000000004155,14274.900000000003,arb
74,id74,93,110.35999999999784,14027.809999999998,arb
75,id75,88,900.1000000000048,14069.300000000005,noise
76,id76,20,8703.279999999995,11696.279999999995,arb
77,id77,94,83.0200000000065,14150.120000000006,arb
78,id78,90,107.41999999999494,13575.919999999995,arb
