,id,stock,bal,acc,flavour
0,id0,98,41.58000000000304,16193.940000000002,arb
1,id1,68,3380.5450000000055,14588.305000000006,arb
2,id2,82,1896.889999999998,15412.129999999997,arb
3,id3,98,59.31999999999992,16211.679999999998,arb
4,id4,97,96.94000000000182,16084.480000000001,arb
5,id5,98,46.63000000000271,16198.990000000002,arb
6,id6,98,25.340000000004565,16177.700000000003,arb
7,id7,11,12479.009999999997,14292.029999999997,arb
8,id8,98,61.139999999998395,16213.499999999996,arb
9,id9,77,2353.265000000005,15044.405000000004,arb
10,id10,99,15.529999999998068,16332.709999999997,arb
11,id11,95,11.579999999999075,15669.48,arb
12,id12,0,12654.919999999978,12654.919999999978,arb
13,id13,50,5000.0,13241.0,arb
14,id14,41,7721.019999999995,14478.639999999996,arb
15,id15,98,59.35000000000012,16211.71,arb
16,id16,80,1626.3500000000035,14811.950000000003,arb
17,id17,98,64.1500000000029,16216.510000000002,arb
18,id18,50,5000.0,13241.0,arb
19,id19,98,50.160000000003365,16202.520000000002,arb
20,id20,94,23.12499999999966,15516.205,arb
21,id21,59,3997.050000000002,13721.43,arb
22,id22,90,590.5799999999986,15424.379999999997,arb
23,id23,97,63.17000000000486,16050.710000000005,arb
24,id24,97,76.95000000000385,16064.490000000003,arb
25,id25,84,1753.8599999999994,15598.739999999998,arb
26,id26,98,48.68000000000187,16201.04,arb
27,id27,95,54.029999999999404,15711.929999999998,arb
28,id28,98,81.0299999999985,16233.389999999998,arb
29,id29,66,3205.2000000000007,14083.32,arb
30,id30,98,84.62999999999803,16236.989999999996,arb
31,id31,99,9.519999999997339,16326.699999999995,arb
32,id32,98,47.880000000002596,16200.240000000002,arb
33,id33,98,79.92999999999881,16232.289999999997,arb
34,id34,29,7871.459999999999,12651.239999999998,arb
35,id35,0,12247.260000000007,12247.260000000007,arb
36,id36,38,6210.680000000001,12473.84,arb
37,id37,35,7010.889999999999,12779.59,arb
38,id38,38,6149.270000000001,12412.43,chart
39,id39,3,10012.930000000006,10507.390000000005,arb
40,id40,93,103.83999999999956,15432.1,arb
41,id41,13,9390.910000000005,11533.570000000005,val
42,id42,84,38.869999999997674,13883.749999999996,arb
43,id43,93,36.169999999998296,15364.429999999998,arb
44,id44,17,8352.860000000022,11154.800000000023,arb
45,id45,91,140.8500000000024,15139.470000000001,arb
46,id46,92,62.84999999999923,15226.289999999997,arb
47,id47,7,11772.685000000005,12926.425000000005,arb
48,id48,7,10014.530000000004,11168.270000000004,val
49,id49,0,12145.449999999984,12145.449999999984,arb
50,id50,76,10.890000000027499,12537.210000000026,arb
51,id51,90,105.02999999997614,14938.829999999976,arb
52,id52,9,8922.51999999997,10405.899999999969,val
53,id53,88,26.670000000000073,14530.83,arb
54,id54,92,75.19999999999938,15238.639999999998,arb
55,id55,12,9158.579999999994,11136.419999999995,val
56,id56,16,7804.799999999993,10441.919999999993,val
57,id57,60,3985.3899999999976,13874.589999999997,arb
58,id58,0,10276.059999999994,10276.059999999994,arb
59,id59,65,3466.9399999999982,14180.239999999998,arb
60,id60,50,5000.0,13241.0,arb
61,id61,22,6684.605,10310.645,val
62,id62,9,8685.820000000025,10169.200000000024,val
63,id63,63,3669.3199999999983,14052.979999999998,arb
64,id64,10,9072.920000000002,10721.120000000003,val
65,id65,24,6646.0150000000085,10601.695000000009,arb
66,id66,8,9565.15999999999,10883.71999999999,arb
67,id67,74,101.92999999999185,12298.609999999991,arb
68,id68,0,11628.12,11628.12,arb
69,id69,91,95.25999999999925,15093.879999999997,arb
70,id70,7,9437.77,10591.51,val
71,id71,30,5520.549999999998,10465.149999999998,val
72,id72,50,5000.0,13241.0,arb
73,id73,12,8436.17499999995,10414.01499999995,val
74,id74,92,60.41999999999814,15223.859999999997,arb
75,id75,89,41.76000000000522,14710.740000000005,arb
76,id76,71,46.86000000000138,11749.08,arb
77,id77,11,8880.119999999992,10693.139999999992,val
78,id78,6,11710.009999999997,12698.929999999997,arb
79,id79,92,112.33999999999902,15275.779999999997,arb
80,id80,75,829.4350000000036,13190.935000000003,arb
81,id81,0,10981.190000000015,10981.190000000015,arb
82,id82,17,7682.029999999992,10483.969999999992,val
83,id83,38,6541.759999999988,12804.919999999987,noise
84,id84,89,105.02999999998741,14774.009999999987,arb
85,id85,0,12009.259999999982,12009.259999999982,arb
86,id86,5,9847.629999999992,10671.729999999992,arb
87,id87,22,8102.769999999999,11728.809999999998,arb
88,id88,0,11025.519999999995,11025.519999999995,arb
89,id89,48,5408.759999999998,13320.119999999999,arb
90,id90,0,11747.609999999995,11747.609999999995,arb
91,id91,91,89.82999999998115,15088.44999999998,arb
92,id92,65,2971.4600000000096,13684.76000000001,noise
93,id93,1,13686.81999999998,13851.63999999998,noise
94,id94,43,6577.499999999999,13664.759999999998,arb
95,id95,49,5104.8200000000015,13181.0,arb
96,id96,39,6474.38,12902.36,arb
97,id97,0,11135.429999999988,11135.429999999988,arb
98,id98,91,17.579999999995096,15016.199999999993,arb
99,id99,90,9.539999999997463,14843.339999999997,arb
100,id100,0,10384.479999999994,10384.479999999994,lstm
101,id101,0,10431.399999999998,10431.399999999998,lstm
102,id102,0,10170.470000000003,10170.470000000003,lstm
103,id103,0,10252.22,10252.22,lstm
104,id104,0,11637.320000000002,11637.320000000002,lstm
105,id105,0,11658.580000000004,11658.580000000004,lstm
106,id106,0,10300.379999999997,10300.379999999997,lstm
107,id107,0,10564.470000000003,10564.470000000003,lstm
108,id108,0,10112.160000000002,10112.160000000002,lstm
109,id109,79,108.55000000001434,13129.330000000013,lstm
110,id110,0,10157.800000000001,10157.800000000001,lstm
111,id111,79,6.810000000003868,13027.590000000002,lstm
112,id112,0,10122.269999999995,10122.269999999995,lstm
113,id113,65,56.95999999999543,10770.259999999995,lstm
114,id114,0,10139.68,10139.68,lstm
