,id,stock,bal,acc,flavour
0,id0,89,115.59999999999877,13425.55,arb
1,id1,29,8837.530000000026,13174.480000000027,arb
2,id2,30,8717.580000000018,13204.080000000018,arb
3,id3,98,2.360000000005215,14658.260000000007,arb
4,id4,69,2706.419999999998,13025.369999999999,arb
5,id5,97,89.86000000000519,14596.210000000006,arb
6,id6,98,57.140000000001805,14713.040000000003,arb
7,id7,65,3318.4799999999955,13039.229999999996,arb
8,id8,93,407.90999999999997,14316.060000000001,arb
9,id9,65,3650.9799999999937,13371.729999999994,arb
10,id10,68,3079.46999999999,13248.869999999992,arb
11,id11,99,18.470000000000567,14823.920000000002,arb
12,id12,41,7077.610000000009,13209.160000000009,arb
13,id13,99,23.3300000000022,14828.780000000002,arb
14,id14,54,5417.79,13493.490000000002,arb
15,id15,99,22.030000000004065,14827.480000000005,arb
16,id16,98,59.380000000000564,14715.280000000002,arb
17,id17,82,69.64000000000055,12332.740000000002,arb
18,id18,34,6598.080000000001,11682.780000000002,chart
19,id19,33,6615.74,11550.89,arb
20,id20,80,11.489999999997679,11975.489999999998,arb
21,id21,82,42.49999999999818,12305.599999999999,arb
22,id22,70,3116.3300000000045,13584.830000000005,arb
23,id23,75,2418.2799999999997,13634.529999999999,arb
24,id24,93,35.360000000001435,13943.510000000002,arb
25,id25,69,3160.219999999998,13479.169999999998,arb
26,id26,49,4594.57,11922.52,arb
27,id27,22,8359.9,11650.0,arb
28,id28,79,40.740000000006205,11855.190000000008,arb
29,id29,93,99.35000000000133,14007.500000000004,arb
30,id30,74,2531.800000000003,13598.500000000004,arb
31,id31,40,5822.509999999994,11804.509999999995,arb
32,id32,20,8651.35,11642.35,arb
33,id33,82,78.59000000000248,12341.690000000002,arb
34,id34,9,9702.770000000015,11048.720000000016,val
35,id35,48,5251.9400000000005,12430.34,arb
36,id36,86,56.16999999999916,12917.470000000001,arb
37,id37,6,11846.499999999996,12743.799999999996,arb
38,id38,5,9917.150000000012,10664.900000000012,val
39,id39,4,10245.970000000014,10844.170000000015,val
40,id40,83,125.72000000000207,12538.370000000003,arb
41,id41,94,53.350000000000875,14111.050000000001,arb
42,id42,65,4045.9699999999866,13766.719999999987,arb
43,id43,12,9478.309999999985,11272.909999999985,arb
44,id44,61,4822.869999999997,13945.419999999998,arb
45,id45,12,9279.310000000012,11073.910000000013,val
46,id46,4,11130.160000000029,11728.36000000003,arb
47,id47,40,7892.579999999999,13874.579999999998,arb
48,id48,6,9723.97000000004,10621.270000000039,val
49,id49,69,3554.7300000000027,13873.680000000004,arb
50,id50,72,2513.7599999999984,13281.359999999999,arb
51,id51,9,9575.51000000003,10921.46000000003,val
52,id52,17,7648.850000000015,10191.200000000015,val
53,id53,4,10428.049999999997,11026.249999999998,val
54,id54,0,11322.149999999996,11322.149999999996,arb
55,id55,95,49.389999999999134,14256.640000000001,arb
56,id56,84,79.4799999999891,12641.67999999999,arb
57,id57,79,2213.8400000000006,14028.29,arb
58,id58,74,682.9000000000118,11749.600000000013,arb
59,id59,81,1882.5099999999984,13996.06,arb
60,id60,8,10048.849999999991,11245.24999999999,val
61,id61,0,11053.110000000004,11053.110000000004,arb
62,id62,12,10293.870000000019,12088.47000000002,arb
63,id63,8,9151.720000000038,10348.120000000037,val
64,id64,7,10037.449999999986,11084.299999999987,val
65,id65,61,3860.5700000000033,12983.120000000004,arb
66,id66,76,106.38000000002876,11472.18000000003,arb
67,id67,0,11348.020000000004,11348.020000000004,arb
68,id68,75,2511.3099999999977,13727.559999999998,arb
69,id69,86,71.07000000002108,12932.370000000023,arb
70,id70,91,78.90999999999781,13687.96,arb
71,id71,1,11688.639999999996,11838.189999999995,arb
72,id72,94,80.86000000000102,14138.560000000001,arb
73,id73,72,2865.1800000000017,13632.780000000002,arb
74,id74,55,4778.859999999998,13004.109999999997,arb
75,id75,94,64.24000000000105,14121.940000000002,arb
76,id76,5,10157.200000000012,10904.950000000012,val
77,id77,94,56.24000000000234,14113.940000000002,arb
78,id78,9,9678.190000000008,11024.140000000009,val
79,id79,85,40.090000000000316,12751.840000000002,arb
80,id80,50,5785.369999999997,13262.869999999999,arb
81,id81,11,9443.910000000022,11088.960000000021,val
82,id82,89,106.86999999999898,13416.82,arb
83,id83,72,3146.230000000002,13913.830000000002,arb
84,id84,44,6013.03,12593.23,noise
85,id85,8,9868.530000000022,11064.930000000022,noise
86,id86,84,27.58999999999702,12589.789999999997,arb
87,id87,0,10946.57000000001,10946.57000000001,arb
88,id88,52,5859.479999999994,13636.079999999994,arb
89,id89,73,1854.8700000000158,12772.020000000017,arb
90,id90,92,7.209999999984177,13765.809999999985,arb
91,id91,58,3726.959999999992,12400.859999999993,arb
92,id92,0,11125.890000000018,11125.890000000018,arb
93,id93,8,10691.089999999997,11887.489999999996,arb
94,id94,78,2250.430000000002,13915.330000000004,arb
95,id95,92,57.66999999998205,13816.269999999982,arb
96,id96,92,218.76000000000036,13977.36,arb
97,id97,73,53.37000000001899,10970.52000000002,arb
98,id98,68,3104.4699999999925,13273.869999999994,arb
99,id99,94,34.81000000000341,14092.510000000004,arb
100,id100,0,10792.83,10792.83,lstm
101,id101,0,10534.920000000004,10534.920000000004,lstm
102,id102,0,10094.159999999996,10094.159999999996,lstm
103,id103,0,10291.75,10291.75,lstm
104,id104,0,11837.269999999995,11837.269999999995,lstm
105,id105,0,12072.120000000015,12072.120000000015,lstm
106,id106,0,10398.499999999996,10398.499999999996,lstm
107,id107,0,11146.559999999992,11146.559999999992,lstm
108,id108,0,10149.669999999991,10149.669999999991,lstm
109,id109,82,14.410000000007798,12277.510000000007,lstm
110,id110,0,10203.859999999995,10203.859999999995,lstm
111,id111,77,112.3600000000036,11627.710000000005,lstm
112,id112,0,10134.08999999999,10134.08999999999,lstm
113,id113,33,5220.799999999998,10155.949999999999,lstm
114,id114,0,10330.530000000006,10330.530000000006,lstm
