,id,stock,bal,acc,flavour
0,id0,95,138.14499999999757,14215.244999999997,arb
1,id1,98,131.0699999999924,14652.709999999994,arb
2,id2,99,29.66000000000099,14699.480000000003,arb
3,id3,38,6013.3099999999995,11644.15,arb
4,id4,33,6845.769999999999,11735.71,arb
5,id5,99,53.640000000000555,14723.460000000003,arb
6,id6,6,9774.730000000007,10663.810000000007,arb
7,id7,95,34.69500000001608,14111.795000000016,arb
8,id8,99,37.02000000000072,14706.840000000002,arb
9,id9,99,28.6200000000008,14698.440000000002,arb
10,id10,99,43.09000000000168,14712.910000000003,arb
11,id11,99,31.540000000000575,14701.360000000002,arb
12,id12,99,55.37000000000063,14725.190000000002,arb
13,id13,96,129.27500000000762,14354.555000000008,arb
14,id14,97,1.0850000000023101,14374.545000000004,arb
15,id15,98,29.089999999992358,14550.729999999994,arb
16,id16,99,31.33000000000203,14701.150000000003,arb
17,id17,65,2456.9599999999996,12088.66,arb
18,id18,19,8569.29,11384.710000000001,arb
19,id19,36,6658.869999999999,11993.349999999999,arb
20,id20,43,4765.450000000002,11137.190000000002,arb
21,id21,98,11.49999999999909,14533.14,arb
22,id22,30,7134.479999999998,11579.879999999997,arb
23,id23,60,4627.295000000002,13518.095000000003,arb
24,id24,15,9267.939999999995,11490.639999999996,arb
25,id25,0,12765.469999999992,12765.469999999992,arb
26,id26,19,8492.600000000002,11308.020000000002,arb
27,id27,13,11020.405000000048,12946.745000000048,arb
28,id28,99,51.060000000000784,14720.880000000003,arb
29,id29,99,49.280000000001735,14719.100000000004,arb
30,id30,99,41.88000000000267,14711.700000000004,arb
31,id31,9,9372.660000000003,10706.280000000004,arb
32,id32,96,4.449999999992258,14229.729999999992,arb
33,id33,99,19.2000000000005,14689.020000000002,arb
34,id34,99,25.460000000000264,14695.280000000002,arb
35,id35,18,8670.2,11337.44,arb
36,id36,99,32.53000000000149,14702.350000000002,arb
37,id37,97,119.66999999999405,14493.129999999996,arb
38,id38,11,9377.960000000001,11007.94,arb
39,id39,99,2.310000000002958,14672.130000000005,arb
40,id40,36,7128.870000000006,12463.350000000006,arb
41,id41,0,12598.09,12598.09,arb
42,id42,99,54.21000000000066,14724.030000000002,arb
43,id43,31,6929.309999999989,11522.889999999989,arb
44,id44,28,8376.189999999999,12525.23,arb
45,id45,32,8484.45,13226.210000000001,arb
46,id46,26,7760.640000000001,11613.320000000002,arb
47,id47,3,10188.870000000003,10633.410000000003,arb
48,id48,96,45.255000000001075,14270.535000000002,arb
49,id49,97,129.160000000001,14502.620000000003,arb
50,id50,99,39.15000000000066,14708.970000000003,arb
51,id51,49,4892.450000000002,12153.270000000002,chart
52,id52,81,82.94000000000165,12085.520000000002,arb
53,id53,39,6066.189999999999,11845.21,arb
54,id54,43,5609.91,11981.650000000001,chart
55,id55,46,5248.42,12064.7,chart
56,id56,11,9767.27,11397.25,arb
57,id57,0,11351.35,11351.35,arb
58,id58,33,6701.72,11591.66,arb
59,id59,41,5785.820000000001,11861.2,chart
60,id60,83,86.04000000000366,12384.980000000005,arb
61,id61,44,5510.0,12029.92,chart
62,id62,82,39.37999999999829,12190.14,arb
63,id63,35,6601.929999999999,11788.23,arb
64,id64,39,5992.26,11771.28,chart
65,id65,31,7054.849999999999,11648.43,arb
66,id66,27,7491.389999999999,11492.25,arb
67,id67,87,27.209999999997876,12918.869999999997,arb
68,id68,44,5392.490000000002,11912.410000000002,chart
69,id69,81,58.69999999999828,12061.279999999999,arb
70,id70,45,5348.9400000000005,12017.04,chart
71,id71,46,5285.52,12101.800000000001,chart
72,id72,32,6957.059999999999,11698.82,arb
73,id73,83,10.430000000000689,12309.37,arb
74,id74,40,5851.360000000001,11778.560000000001,chart
75,id75,82,45.97000000000298,12196.730000000003,arb
76,id76,80,90.68000000000404,11945.080000000005,arb
77,id77,50,4829.160000000001,12238.16,chart
78,id78,81,116.69500000000102,12119.275000000001,arb
79,id79,45,5387.92,12056.02,chart
80,id80,39,5988.42,11767.44,chart
81,id81,37,6209.22,11691.880000000001,chart
82,id82,83,10.300000000000807,12309.240000000002,arb
83,id83,37,6228.000000000001,11710.66,chart
84,id84,41,5846.35,11921.73,chart
85,id85,42,5710.43,11933.990000000002,chart
86,id86,43,5492.950000000002,11864.690000000002,chart
87,id87,82,129.26000000000494,12280.020000000006,arb
88,id88,14,9637.974999999997,11712.494999999997,arb
89,id89,83,6.500000000007276,12305.440000000008,arb
90,id90,86,94.05000000000183,12837.530000000002,arb
91,id91,1,10615.579999999994,10763.759999999995,val
92,id92,65,3513.6000000000017,13145.300000000003,arb
93,id93,5,10171.340000000017,10912.240000000016,val
94,id94,3,10741.369999999999,11185.91,val
95,id95,82,12.165000000000418,12162.925000000001,arb
96,id96,8,9331.81499999997,10517.25499999997,noise
97,id97,7,10812.02,11849.28,noise
98,id98,32,7760.6300000000065,12502.390000000007,arb
99,id99,0,10700.080000000005,10700.080000000005,arb
100,id100,0,11494.714999999998,11494.714999999998,lstm
101,id101,0,10989.750000000007,10989.750000000007,lstm
