,id,stock,bal,acc,flavour
0,id0,100,45.020000000000124,14796.02,arb
1,id1,84,2147.570000000001,14538.410000000002,arb
2,id2,98,79.14000000000311,14535.120000000003,arb
3,id3,81,2509.669999999999,14457.98,arb
4,id4,100,36.45000000000077,14787.45,arb
5,id5,0,12843.579999999985,12843.579999999985,arb
6,id6,64,4701.509999999998,14142.149999999998,arb
7,id7,0,13558.009999999995,13558.009999999995,arb
8,id8,81,2515.6099999999997,14463.919999999998,arb
9,id9,83,2121.930000000002,14365.260000000002,arb
10,id10,100,42.80000000000081,14793.800000000001,arb
11,id11,0,12647.650000000005,12647.650000000005,arb
12,id12,90,1388.5899999999997,14664.49,arb
13,id13,100,60.40999999999953,14811.41,arb
14,id14,100,46.610000000000056,14797.61,arb
15,id15,100,45.92999999999988,14796.93,arb
16,id16,97,271.18000000000393,14579.650000000003,arb
17,id17,93,851.8900000000019,14570.32,arb
18,id18,99,45.50000000000104,14648.990000000002,arb
19,id19,0,12769.920000000006,12769.920000000006,arb
20,id20,99,103.63000000000034,14707.12,arb
21,id21,0,12329.370000000008,12329.370000000008,arb
22,id22,99,141.6799999999994,14745.17,arb
23,id23,98,22.360000000001136,14478.34,arb
24,id24,0,13442.909999999994,13442.909999999994,arb
25,id25,100,42.65999999999997,14793.66,arb
26,id26,100,36.970000000000056,14787.97,arb
27,id27,100,47.29999999999971,14798.3,arb
28,id28,101,10.869999999999976,14909.38,arb
29,id29,42,4329.21999999999,10524.63999999999,arb
30,id30,74,131.51999999997574,11047.259999999975,arb
31,id31,68,2515.849999999995,12546.529999999995,arb
32,id32,83,19.57999999999987,12262.91,arb
33,id33,88,11.139999999993734,12992.019999999993,arb
34,id34,11,8835.859999999999,10458.47,chart
35,id35,77,107.62999999998391,11465.899999999983,arb
36,id36,18,8129.720000000001,10784.900000000001,chart
37,id37,0,10179.680000000002,10179.680000000002,arb
38,id38,15,8416.239999999998,10628.889999999998,chart
39,id39,82,63.20999999999526,12159.029999999995,arb
40,id40,15,8418.339999999998,10630.989999999998,chart
41,id41,10,8935.419999999998,10410.519999999999,chart
42,id42,17,8230.070000000002,10737.740000000002,chart
43,id43,46,4035.699999999993,10821.159999999993,arb
44,id44,12,8722.599999999997,10492.719999999998,chart
45,id45,11,8836.189999999999,10458.8,chart
46,id46,16,8320.579999999998,10680.739999999998,chart
47,id47,0,9917.739999999994,9917.739999999994,arb
48,id48,0,10089.249999999995,10089.249999999995,arb
49,id49,0,11773.970000000001,11773.970000000001,arb
50,id50,0,10036.109999999977,10036.109999999977,arb
51,id51,12,8736.02,10506.14,chart
52,id52,78,59.18999999998118,11564.96999999998,arb
53,id53,78,36.214999999984116,11541.994999999983,arb
54,id54,5,9708.990000000005,10446.540000000005,arb
55,id55,12,8737.33,10507.45,chart
56,id56,79,65.66500000001338,11718.955000000013,arb
57,id57,16,8319.25,10679.41,chart
58,id58,78,73.14999999999338,11578.929999999993,arb
59,id59,9,9022.539999999997,10350.129999999997,chart
60,id60,0,9903.050000000008,9903.050000000008,arb
61,id61,15,8416.239999999998,10628.889999999998,chart
62,id62,16,8323.31,10683.47,chart
63,id63,79,32.21999999999477,11685.509999999993,arb
64,id64,0,10121.624999999998,10121.624999999998,arb
65,id65,79,80.45000000000675,11733.740000000005,arb
66,id66,0,10029.07,10029.07,arb
