,id,stock,bal,acc,flavour
0,id0,2,12070.629999999985,12344.109999999984,arb
1,id1,100,38.939999999998236,13712.939999999999,arb
2,id2,100,46.429999999996426,13720.429999999997,arb
3,id3,100,50.70999999999857,13724.71,arb
4,id4,42,6694.779999999998,12437.859999999997,arb
5,id5,88,1418.16,13451.28,arb
6,id6,70,3209.2300000000014,12781.030000000002,arb
7,id7,49,6472.639999999998,13172.899999999998,arb
8,id8,100,52.08999999999827,13726.089999999998,arb
9,id9,60,5330.429999999991,13534.829999999993,arb
10,id10,27,8415.979999999996,12107.959999999995,arb
11,id11,24,7834.759999999999,11116.52,arb
12,id12,38,7027.150000000001,12223.27,arb
13,id13,100,32.37999999999745,13706.379999999997,arb
14,id14,65,4752.729999999998,13640.829999999998,arb
15,id15,100,13.569999999997322,13687.569999999998,arb
16,id16,73,2833.6300000000015,12815.650000000001,arb
17,id17,52,5359.230000000003,12469.710000000003,arb
18,id18,100,29.39999999999918,13703.4,arb
19,id19,33,8762.369999999994,13274.789999999994,arb
20,id20,100,28.859999999999147,13702.859999999999,arb
21,id21,100,55.369999999998186,13729.369999999999,arb
22,id22,100,32.37999999999745,13706.379999999997,arb
23,id23,61,4577.540000000001,12918.680000000002,arb
24,id24,100,32.65999999999744,13706.659999999998,arb
25,id25,100,34.0599999999975,13708.059999999998,arb
26,id26,50,5000.0,11837.0,arb
27,id27,50,6119.719999999994,12956.719999999994,arb
28,id28,100,29.3799999999967,13703.379999999997,arb
29,id29,61,4158.790000000001,12499.930000000002,arb
30,id30,47,5307.230000000002,11734.010000000002,arb
31,id31,31,8015.279999999995,12254.219999999996,arb
32,id32,100,32.37999999999745,13706.379999999997,arb
33,id33,52,5506.720000000007,12617.200000000008,arb
34,id34,73,2504.960000000002,12486.980000000003,arb
35,id35,77,2208.740000000001,12737.720000000003,arb
36,id36,31,6957.170000000003,11196.110000000004,arb
37,id37,51,5528.730000000001,12502.470000000001,arb
38,id38,100,30.04999999999933,13704.05,arb
39,id39,0,10008.230000000007,10008.230000000007,arb
40,id40,0,10314.109999999997,10314.109999999997,arb
41,id41,39,5467.170000000001,10800.030000000002,chart
42,id42,92,23.370000000003117,12603.450000000004,arb
43,id43,34,6078.710000000001,10727.87,chart
44,id44,91,34.0899999999983,12477.429999999998,arb
45,id45,2,9749.21,10022.689999999999,arb
46,id46,0,10044.699999999995,10044.699999999995,arb
47,id47,35,5929.779999999997,10715.679999999997,chart
48,id48,91,54.7699999999989,12498.109999999999,arb
49,id49,27,6863.4199999999955,10555.399999999996,chart
50,id50,50,3984.7099999999987,10821.71,chart
51,id51,0,9955.39,9955.39,arb
52,id52,0,10036.919999999995,10036.919999999995,arb
53,id53,0,9965.3,9965.3,arb
54,id54,0,9964.93,9964.93,arb
55,id55,2,9762.67,10036.15,arb
56,id56,92,31.7299999999978,12611.81,arb
57,id57,27,6864.079999999997,10556.059999999998,chart
58,id58,8,9152.36,10246.28,arb
59,id59,0,9966.84,9966.84,arb
60,id60,91,73.95999999999688,12517.299999999997,arb
61,id61,54,3842.060000000005,11226.020000000006,arb
62,id62,0,9988.31,9988.31,arb
63,id63,61,2322.3099999999968,10663.449999999997,arb
64,id64,32,6313.659999999999,10689.34,chart
65,id65,0,10036.879999999994,10036.879999999994,arb
66,id66,27,6864.079999999997,10556.059999999998,chart
67,id67,43,4741.770000000001,10621.590000000002,chart
68,id68,0,10145.059999999992,10145.059999999992,arb
69,id69,92,4.280000000000456,12584.360000000002,arb
70,id70,88,54.08000000000402,12087.200000000004,arb
71,id71,88,66.63999999998941,12099.759999999991,arb
72,id72,0,9968.380000000001,9968.380000000001,arb
73,id73,0,9955.560000000001,9955.560000000001,arb
74,id74,92,33.390000000001024,12613.470000000003,arb
75,id75,90,27.750000000012164,12334.350000000013,arb
76,id76,75,1478.9199999999953,11734.419999999995,arb
77,id77,75,1597.529999999987,11853.029999999988,arb
78,id78,91,99.1100000000003,12542.45,arb
79,id79,40,5153.1500000000015,10622.750000000002,chart
80,id80,91,104.37999999998715,12547.719999999987,arb
81,id81,76,46.75999999999698,10438.999999999998,arb
82,id82,77,1491.389999999991,12020.369999999992,arb
83,id83,62,2843.359999999997,11321.239999999998,arb
84,id84,91,109.65999999998888,12552.999999999989,arb
85,id85,89,76.42000000001238,12246.280000000013,arb
86,id86,97,23.199999999999534,13286.98,arb
87,id87,83,75.51000000000028,11424.93,arb
88,id88,95,39.66999999999706,13029.969999999998,arb
89,id89,35,6702.580000000001,11488.480000000001,arb
90,id90,96,103.64999999999623,13230.689999999997,arb
91,id91,19,9182.109999999991,11780.169999999991,arb
92,id92,48,5202.310000000001,11765.830000000002,arb
93,id93,56,3265.6400000000094,10923.080000000009,arb
94,id94,22,8182.419999999991,11190.699999999992,arb
95,id95,0,11189.970000000016,11189.970000000016,arb
96,id96,0,11300.539999999994,11300.539999999994,noise
97,id97,21,8198.009999999995,11069.549999999996,arb
98,id98,86,129.44499999999763,11889.085,arb
99,id99,90,1149.2900000000009,13455.890000000001,arb
100,id100,0,11469.000000000007,11469.000000000007,lstm
101,id101,0,11586.900000000012,11586.900000000012,lstm
102,id102,0,10043.514999999987,10043.514999999987,lstm
103,id103,0,11245.639999999998,11245.639999999998,lstm
104,id104,0,11796.099999999995,11796.099999999995,lstm
105,id105,0,11794.939999999991,11794.939999999991,lstm
106,id106,0,11429.440000000004,11429.440000000004,lstm
107,id107,0,11587.81,11587.81,lstm
108,id108,0,10613.520000000013,10613.520000000013,lstm
109,id109,80,27.460000000020898,10966.660000000022,lstm
110,id110,0,10981.36,10981.36,lstm
111,id111,77,96.6000000000011,10625.580000000002,lstm
112,id112,13,9055.940000000002,10833.560000000003,lstm
113,id113,0,10791.760000000004,10791.760000000004,lstm
114,id114,10,9439.07,10806.47,lstm
