,id,stock,bal,acc,flavour
0,id0,99,77.14000000000235,15037.030000000004,arb
1,id1,99,59.71000000000228,15019.600000000004,arb
2,id2,67,4884.749999999999,15009.119999999999,arb
3,id3,80,2727.7199999999966,14816.519999999997,arb
4,id4,69,4550.449999999997,14977.039999999997,arb
5,id5,67,4892.72,15017.09,arb
6,id6,99,78.37000000000215,15038.260000000004,arb
7,id7,99,79.83000000000301,15039.720000000005,arb
8,id8,46,8089.499999999997,15040.559999999998,arb
9,id9,70,91.18999999999761,10668.889999999998,arb
10,id10,11,8998.589999999998,10660.8,arb
11,id11,84,1447.3399999999942,14140.579999999996,arb
12,id12,80,123.02000000000072,12211.820000000002,arb
13,id13,18,8205.519999999997,10925.499999999996,chart
14,id14,0,11165.039999999997,11165.039999999997,arb
15,id15,69,42.200000000016075,10468.790000000015,arb
16,id16,15,9086.739999999998,11353.389999999998,arb
17,id17,74,33.980000000004225,11216.120000000006,arb
18,id18,41,5501.4799999999905,11696.98999999999,arb
19,id19,73,146.28000000000043,11177.310000000001,arb
20,id20,0,10630.030000000004,10630.030000000004,arb
21,id21,70,65.71000000000845,10643.410000000009,arb
22,id22,66,830.930000000016,10804.190000000017,arb
23,id23,42,5545.7099999999955,11892.329999999996,arb
24,id24,72,134.8299999999977,11014.75,arb
25,id25,19,8106.579999999997,10977.669999999998,chart
26,id26,93,85.60999999999319,14138.839999999995,arb
27,id27,77,65.96000000000578,11701.430000000008,arb
28,id28,21,7847.389999999997,11020.699999999997,chart
29,id29,7,9305.269999999999,10363.039999999999,chart
30,id30,40,6019.879999999998,12064.279999999999,arb
31,id31,12,9118.600000000002,10931.920000000002,arb
32,id32,14,9426.519999999999,11542.059999999998,arb
33,id33,78,85.71999999999281,11872.299999999994,arb
34,id34,6,9408.259999999997,10314.919999999996,chart
35,id35,74,75.25999999999584,11257.399999999998,arb
36,id36,79,13.599999999998431,11951.289999999999,arb
37,id37,27,7171.949999999995,11251.919999999995,chart
38,id38,57,2804.030000000004,11417.300000000005,arb
39,id39,28,7019.069999999996,11250.149999999996,chart
40,id40,78,42.68000000000174,11829.260000000004,arb
41,id41,42,5745.589999999997,12092.21,arb
42,id42,72,121.88999999999939,11001.810000000001,arb
43,id43,0,10702.940000000004,10702.940000000004,arb
44,id44,64,1048.199999999993,10719.239999999994,arb
45,id45,14,9999.720000000007,12115.260000000006,val
46,id46,83,108.86999999999875,12651.0,arb
47,id47,85,109.68999999999994,12954.04,arb
48,id48,21,10047.620000000003,13220.930000000004,arb
49,id49,72,2738.200000000001,13618.120000000003,arb
50,id50,10,10512.990000000005,12024.090000000006,val
51,id51,85,124.49000000000234,12968.840000000002,arb
52,id52,35,6481.839999999996,11770.689999999995,val
53,id53,38,7124.579999999999,12866.759999999998,arb
54,id54,12,9878.349999999997,11691.669999999996,val
55,id55,51,6382.7699999999995,14089.380000000001,arb
56,id56,34,5384.849999999991,10522.589999999993,val
57,id57,93,53.69999999999919,14106.93,arb
58,id58,41,4205.669999999988,10401.17999999999,val
59,id59,16,8294.170000000007,10711.930000000008,val
60,id60,45,6172.74,12972.69,arb
61,id61,84,81.31999999999897,12774.560000000001,arb
62,id62,76,3054.2600000000007,14538.62,arb
63,id63,94,138.90000000000074,14343.240000000003,arb
64,id64,63,5445.850000000003,14965.780000000002,arb
65,id65,59,4559.330000000002,13474.820000000003,arb
66,id66,10,10363.630000000003,11874.730000000003,val
67,id67,96,78.69000000000216,14585.250000000004,arb
68,id68,57,6059.42000000001,14672.69000000001,arb
69,id69,23,8898.540000000003,12374.070000000003,val
70,id70,85,774.2899999999984,13618.64,arb
71,id71,91,137.48000000000272,13888.490000000005,arb
72,id72,61,3578.069999999999,12795.779999999999,arb
73,id73,27,8736.03,12816.0,arb
74,id74,92,57.94000000000102,13960.060000000001,arb
75,id75,43,7158.78,13656.51,arb
76,id76,41,7386.9900000000025,13582.500000000004,arb
77,id77,34,7293.669999999993,12431.409999999993,val
78,id78,83,19.940000000001305,12562.070000000002,arb
79,id79,84,26.299999999996658,12719.539999999999,arb
80,id80,52,4698.02,12555.740000000002,val
81,id81,42,7260.65,13607.27,arb
82,id82,13,9891.22,11855.65,val
83,id83,88,76.56000000000068,13374.240000000002,arb
84,id84,98,61.900000000000375,14870.68,arb
85,id85,30,6211.779999999996,10745.079999999996,val
86,id86,98,34.49000000000393,14843.270000000004,arb
87,id87,87,87.02999999999753,13233.599999999999,arb
88,id88,73,3653.220000000003,14684.250000000004,arb
89,id89,97,17.12000000000262,14674.790000000005,arb
90,id90,54,5706.469999999998,13866.41,arb
91,id91,33,7418.4800000000105,12405.110000000011,val
92,id92,94,47.19000000000344,14251.530000000006,arb
93,id93,61,5287.620000000002,14505.330000000002,arb
94,id94,25,6368.289999999987,10146.039999999988,val
95,id95,64,4003.2200000000053,13674.260000000006,arb
96,id96,0,10577.480000000023,10577.480000000023,noise
97,id97,59,2889.4400000000132,11804.930000000015,arb
98,id98,0,10631.200000000028,10631.200000000028,arb
99,id99,73,118.24000000004236,11149.270000000042,arb
100,id100,0,11099.169999999996,11099.169999999996,lstm
101,id101,0,13069.11,13069.11,lstm
102,id102,0,10151.429999999988,10151.429999999988,lstm
103,id103,0,13728.329999999993,13728.329999999993,lstm
104,id104,0,11498.679999999997,11498.679999999997,lstm
105,id105,0,12133.030000000004,12133.030000000004,lstm
106,id106,0,12027.209999999997,12027.209999999997,lstm
107,id107,0,12318.810000000001,12318.810000000001,lstm
108,id108,0,10736.689999999999,10736.689999999999,lstm
109,id109,85,22.25999999998696,12866.609999999988,lstm
110,id110,0,13787.029999999986,13787.029999999986,lstm
111,id111,89,46.51999999999282,13495.309999999994,lstm
112,id112,0,14004.679999999993,14004.679999999993,lstm
113,id113,98,28.12000000000006,14836.900000000001,lstm
114,id114,1,12135.85,12286.960000000001,lstm
