,id,stock,bal,acc,flavour
0,id0,95,37.53999999999451,13081.989999999994,arb
1,id1,71,3244.0500000000043,12993.060000000005,arb
2,id2,15,9691.780000000002,11751.430000000002,arb
3,id3,96,87.52999999999791,13269.289999999997,arb
4,id4,35,7366.350000000006,12172.200000000006,arb
5,id5,99,23.539999999997846,13617.229999999998,arb
6,id6,98,104.0299999999998,13560.410000000002,arb
7,id7,26,8496.490000000003,12066.550000000003,arb
8,id8,42,6895.389999999994,12662.409999999994,arb
9,id9,91,82.30000000000086,12577.510000000002,arb
10,id10,96,37.49000000000137,13219.250000000002,arb
11,id11,89,61.62999999998826,12282.219999999988,arb
12,id12,90,91.21999999999366,12449.119999999994,arb
13,id13,94,15.380000000004713,12922.520000000004,arb
14,id14,99,34.91999999999844,13628.609999999999,arb
15,id15,58,4411.460000000008,12375.44000000001,arb
16,id16,6,11044.690000000002,11868.550000000003,arb
17,id17,26,9162.170000000002,12732.230000000001,arb
18,id18,91,85.82000000000379,12581.030000000004,arb
19,id19,92,103.96000000000491,12736.480000000005,arb
20,id20,65,2986.390000000001,11911.54,chart
21,id21,66,2845.2000000000016,11907.660000000003,chart
22,id22,0,11413.390000000001,11413.390000000001,arb
23,id23,92,29.290000000003644,12661.810000000005,arb
24,id24,65,2970.2100000000023,11895.360000000002,chart
25,id25,4,10732.089999999998,11281.329999999998,arb
26,id26,63,3228.51,11879.04,chart
27,id27,74,1900.960000000001,12061.900000000001,chart
28,id28,87,87.34000000001168,12033.31000000001,arb
29,id29,64,3099.3100000000004,11887.150000000001,chart
30,id30,68,2523.3900000000017,11860.470000000001,chart
31,id31,92,106.77000000000425,12739.290000000005,arb
32,id32,66,2870.9000000000015,11933.360000000002,chart
33,id33,86,25.980000000002974,11834.640000000003,arb
34,id34,62,3230.2600000000016,11743.480000000001,chart
35,id35,53,3729.610000000017,11007.040000000017,arb
36,id36,91,48.650000000004354,12543.860000000006,arb
37,id37,93,118.94000000000348,12888.770000000004,arb
38,id38,1,10459.379999999997,10596.689999999997,val
39,id39,44,6917.440000000003,12959.080000000004,arb
40,id40,95,58.669999999997,13103.119999999997,arb
41,id41,37,6687.14,11767.61,arb
42,id42,95,34.39000000000209,13078.840000000002,arb
43,id43,95,111.94999999999322,13156.399999999994,arb
44,id44,87,35.13000000000102,11981.1,arb
45,id45,1,10983.579999999996,11120.889999999996,val
46,id46,1,11116.959999999994,11254.269999999993,val
47,id47,1,10658.129999999974,10795.439999999973,val
48,id48,18,8688.599999999975,11160.179999999975,val
49,id49,40,6288.2499999999745,11780.649999999974,val
50,id50,92,110.61000000000307,12743.130000000003,arb
51,id51,14,9119.280000000012,11041.620000000012,arb
52,id52,81,131.5300000000124,11253.640000000012,arb
53,id53,1,10705.729999999978,10843.039999999977,val
54,id54,26,7509.029999999954,11079.089999999955,val
55,id55,12,9578.769999999971,11226.48999999997,val
56,id56,95,29.09999999998564,13073.549999999987,arb
57,id57,5,9660.23999999996,10346.789999999959,val
58,id58,48,5785.859999999999,12376.739999999998,arb
59,id59,96,36.90000000000232,13218.660000000002,arb
60,id60,94,96.02000000000366,13003.160000000003,arb
61,id61,31,7126.7599999999675,11383.369999999966,val
62,id62,65,2948.0099999999693,11873.159999999969,val
63,id63,1,10944.18999999998,11081.49999999998,val
64,id64,75,1757.299999999979,12055.54999999998,val
65,id65,8,9365.250000000007,10463.730000000007,val
66,id66,93,97.85000000000447,12867.680000000004,arb
67,id67,95,45.41999999999564,13089.869999999997,arb
68,id68,93,21.010000000001867,12790.840000000002,arb
69,id69,94,65.21000000000087,12972.35,arb
70,id70,1,10609.529999999992,10746.839999999991,val
71,id71,93,60.510000000003615,12830.340000000004,arb
72,id72,39,6602.009999999998,11957.099999999999,arb
73,id73,86,35.820000000010396,11844.48000000001,arb
74,id74,87,56.78999999999121,12002.759999999991,arb
75,id75,5,11384.239999999993,12070.789999999992,arb
76,id76,0,11173.26,11173.26,arb
77,id77,9,9625.620000000026,10861.410000000025,arb
78,id78,82,4.950000000027018,11264.370000000026,arb
79,id79,14,9806.080000000002,11728.420000000002,arb
80,id80,94,112.90999999999916,13020.05,arb
81,id81,93,78.97000000001002,12848.80000000001,arb
82,id82,94,73.090000000006,12980.230000000005,arb
83,id83,95,89.98999999999968,13134.44,arb
84,id84,0,10960.44,10960.44,noise
85,id85,14,9069.139999999994,10991.479999999994,arb
86,id86,16,8106.389999999999,10303.349999999999,arb
87,id87,94,24.169999999997785,12931.309999999998,arb
88,id88,36,6663.439999999998,11606.599999999999,noise
89,id89,0,10615.409999999985,10615.409999999985,noise
90,id90,7,9704.889999999992,10666.059999999992,noise
91,id91,38,7093.659999999994,12311.439999999995,noise
92,id92,0,10480.180000000006,10480.180000000006,arb
93,id93,80,95.42000000002474,11080.220000000025,arb
94,id94,87,72.3800000000067,12018.350000000006,arb
95,id95,0,10745.83,10745.83,arb
96,id96,90,45.48999999999934,12403.39,arb
97,id97,6,10688.709999999994,11512.569999999994,arb
98,id98,0,10516.620000000008,10516.620000000008,arb
99,id99,93,35.15000000000204,12804.980000000001,arb
100,id100,0,11621.639999999996,11621.639999999996,lstm
101,id101,0,11273.850000000008,11273.850000000008,lstm
102,id102,0,10192.68,10192.68,lstm
103,id103,0,10440.030000000004,10440.030000000004,lstm
104,id104,0,11725.360000000004,11725.360000000004,lstm
105,id105,0,11866.420000000006,11866.420000000006,lstm
106,id106,0,10572.21000000001,10572.21000000001,lstm
107,id107,0,11379.849999999995,11379.849999999995,lstm
108,id108,0,10127.190000000006,10127.190000000006,lstm
109,id109,82,13.530000000008116,11272.950000000008,lstm
110,id110,0,10188.830000000002,10188.830000000002,lstm
111,id111,81,91.95000000000108,11214.060000000001,lstm
112,id112,0,10114.759999999993,10114.759999999993,lstm
113,id113,0,10078.200000000004,10078.200000000004,lstm
114,id114,0,10483.789999999985,10483.789999999985,lstm
