,id,stock,bal,acc,flavour
0,id0,0,10194.330000000007,10194.330000000007,val
1,id1,87,49.929999999999666,12366.52,arb
2,id2,84,121.73000000001343,12013.610000000013,arb
3,id3,86,68.46000000001818,12243.480000000016,val
4,id4,85,74.54999999999093,12107.999999999989,val
5,id5,88,101.57000000000566,12559.730000000005,val
6,id6,85,66.59999999999206,12100.04999999999,arb
7,id7,87,13.120000000014713,12329.710000000015,val
8,id8,85,109.15999999999775,12142.609999999997,arb
9,id9,7,9398.850000000011,10389.840000000011,val
10,id10,0,10126.519999999993,10126.519999999993,val
11,id11,43,5686.399999999999,11773.909999999998,chart
12,id12,38,6204.119999999999,11583.779999999999,chart
13,id13,38,6204.119999999999,11583.779999999999,chart
14,id14,34,6606.329999999998,11419.71,val
15,id15,34,6607.069999999999,11420.449999999999,val
16,id16,33,6705.739999999999,11377.55,chart
17,id17,32,6806.1799999999985,11336.419999999998,chart
18,id18,37,6302.149999999999,11540.239999999998,chart
19,id19,38,6208.849999999999,11588.509999999998,val
20,id20,37,6304.559999999999,11542.649999999998,val
21,id21,39,6105.54,11626.77,val
22,id22,35,6507.009999999998,11461.96,val
23,id23,39,6105.54,11626.77,val
24,id24,5,9472.829999999993,10180.679999999993,val
25,id25,58,4161.71,12372.77,val
26,id26,50,5000.0,12078.5,val
27,id27,96,99.76,13690.48,val
28,id28,63,3620.3100000000004,12539.220000000001,val
29,id29,50,5000.0,12078.5,val
30,id30,98,64.19000000000301,13938.050000000001,val
31,id31,60,3930.7700000000004,12424.97,val
32,id32,93,572.9799999999989,13738.99,val
33,id33,80,1752.1499999999987,13077.749999999996,val
34,id34,84,1322.0600000000027,13213.940000000002,val
35,id35,50,5000.0,12078.5,val
36,id36,50,5000.0,12078.5,val
37,id37,50,5000.0,12078.5,val
38,id38,63,3592.3399999999997,12511.25,val
39,id39,51,4898.55,12118.619999999999,val
40,id40,98,6.680000000003332,13880.540000000003,val
41,id41,98,5.320000000002892,13879.180000000002,val
42,id42,98,96.30000000000285,13970.160000000002,val
43,id43,50,5000.0,12078.5,val
44,id44,1,11524.770000000004,11666.340000000004,val
45,id45,38,7429.990000000001,12809.650000000001,val
46,id46,50,5000.0,12078.5,val
47,id47,1,11974.07999999999,12115.64999999999,val
48,id48,55,4492.990000000001,12279.34,val
49,id49,2,11212.61,11495.75,val
50,id50,50,5000.0,12078.5,val
51,id51,50,5000.0,12078.5,val
52,id52,50,5000.0,12078.5,val
53,id53,50,5000.0,12078.5,val
54,id54,92,358.83999999999946,13383.279999999999,val
55,id55,83,1851.9200000000014,13602.230000000001,val
56,id56,97,23.35000000000214,13755.640000000001,val
57,id57,50,5000.0,12078.5,val
58,id58,86,1122.7300000000016,13297.75,val
59,id59,95,92.94999999999938,13542.099999999999,val
60,id60,90,607.3899999999985,13348.689999999999,val
61,id61,96,101.84000000000039,13692.56,val
62,id62,50,5000.0,12078.5,val
63,id63,50,5000.0,12078.5,val
64,id64,51,4898.55,12118.619999999999,val
65,id65,3,10984.524999999996,11409.234999999995,val
66,id66,55,4492.750000000001,12279.1,val
67,id67,59,4074.280000000001,12426.91,val
68,id68,66,3306.0600000000013,12649.68,val
69,id69,35,8472.389999999998,13427.339999999997,val
70,id70,1,11652.319999999994,11793.889999999994,val
71,id71,98,16.250000000000995,13890.11,val
72,id72,96,156.5350000000017,13747.255000000001,val
73,id73,52,4765.879999999999,12127.519999999999,val
74,id74,98,55.72000000000247,13929.580000000002,val
75,id75,50,5000.0,12078.5,val
76,id76,50,5000.0,12078.5,val
77,id77,50,5000.0,12078.5,val
78,id78,62,3726.4400000000005,12503.78,val
79,id79,54,4544.219999999999,12189.0,val
80,id80,50,5000.0,12078.5,val
81,id81,97,12.36500000000089,13744.655,val
82,id82,98,66.13000000000363,13939.990000000002,val
83,id83,1,11637.519999999995,11779.089999999995,val
84,id84,50,5000.0,12078.5,val
85,id85,50,5000.0,12078.5,val
86,id86,3,11826.869999999997,12251.579999999996,val
87,id87,53,4617.560000000001,12120.77,noise
88,id88,5,9989.050000000001,10696.900000000001,val
89,id89,0,12148.879999999994,12148.879999999994,noise
90,id90,10,9850.420000000006,11266.120000000006,noise
91,id91,13,9067.899999999994,10908.309999999994,noise
92,id92,37,7440.959999999997,12679.049999999997,noise
93,id93,18,8425.859999999999,10974.119999999999,val
94,id94,53,4949.370000000005,12452.580000000005,noise
95,id95,51,4963.959999999999,12184.029999999999,noise
96,id96,9,9645.960000000032,10920.090000000031,noise
97,id97,5,10047.820000000012,10755.670000000013,noise
98,id98,8,9823.939999999999,10956.499999999998,noise
99,id99,19,8148.289999999983,10838.119999999983,val
100,id100,38,7480.399999999998,12860.059999999998,lstm
101,id101,2,10476.904999999986,10760.044999999986,lstm
102,id102,0,10085.95,10085.95,lstm
103,id103,75,118.48000000001582,10736.230000000016,lstm
104,id104,0,11836.144999999993,11836.144999999993,lstm
105,id105,0,11977.334999999995,11977.334999999995,lstm
106,id106,0,10418.265,10418.265,lstm
107,id107,0,11224.365000000003,11224.365000000003,lstm
108,id108,0,10109.259999999997,10109.259999999997,lstm
109,id109,83,14.109999999979792,11764.41999999998,lstm
110,id110,74,83.55000000000103,10559.730000000001,lstm
111,id111,82,54.84000000000077,11663.58,lstm
112,id112,79,85.23000000000025,11269.259999999998,lstm
113,id113,80,25.01000000000643,11350.610000000004,lstm
114,id114,75,133.5400000000064,10751.290000000006,lstm
