,id,stock,bal,acc,flavour
0,id0,82,1192.1600000000042,10536.880000000003,arb
1,id1,50,5001.77,10699.77,arb
2,id2,50,5000.0,10698.0,arb
3,id3,98,66.4200000000003,11234.5,arb
4,id4,29,7331.65,10636.49,arb
5,id5,47,5306.930000000001,10663.050000000001,arb
6,id6,48,5227.789999999999,10697.869999999999,arb
7,id7,97,30.089999999999904,11084.21,arb
8,id8,98,53.11999999999968,11221.199999999999,arb
9,id9,97,19.679999999996596,11073.799999999996,arb
10,id10,98,13.989999999998673,11182.069999999998,arb
11,id11,97,102.4100000000001,11156.529999999999,arb
12,id12,97,76.59999999999992,11130.72,arb
13,id13,45,5514.6500000000015,10642.850000000002,arb
14,id14,98,78.8099999999982,11246.889999999998,arb
15,id15,94,83.33000000000756,10795.570000000007,arb
16,id16,14,8896.56,10492.0,arb
17,id17,44,5612.090000000002,10626.330000000002,arb
18,id18,46,5409.240000000002,10651.400000000001,arb
19,id19,38,6364.569999999997,10695.049999999996,arb
20,id20,57,4251.629999999999,10747.349999999999,arb
21,id21,31,6988.089999999998,10520.849999999999,arb
22,id22,1,10366.540000000008,10480.500000000007,arb
23,id23,97,25.730000000001013,11079.85,arb
24,id24,45,5511.550000000002,10639.750000000002,arb
25,id25,97,96.08999999999789,11150.209999999997,arb
26,id26,45,5527.67,10655.869999999999,arb
27,id27,97,40.149999999999054,11094.269999999999,arb
28,id28,98,63.43999999999984,11231.52,arb
29,id29,30,7260.37999999999,10679.17999999999,arb
30,id30,34,6477.8899999999885,10352.529999999988,arb
31,id31,98,9.299999999997794,11177.379999999997,arb
32,id32,98,66.4200000000003,11234.5,arb
33,id33,40,6020.150000000003,10578.550000000003,arb
34,id34,28,7273.929999999999,10464.81,arb
35,id35,6,9732.169999999996,10415.929999999997,arb
36,id36,8,9518.470000000001,10430.150000000001,arb
37,id37,18,8502.869999999997,10554.149999999998,arb
38,id38,21,8180.729999999996,10573.889999999996,arb
39,id39,98,23.31999999999742,11191.399999999998,arb
