,id,stock,bal,acc,flavour
0,id0,62,3498.6700000000246,10735.930000000026,arb
1,id1,92,114.29000000000042,10853.45,arb
2,id2,98,72.43000000000178,11511.970000000003,arb
3,id3,93,83.7700000000021,10939.660000000003,arb
4,id4,76,1653.7900000000136,10525.270000000013,arb
5,id5,0,10197.519999999999,10197.519999999999,arb
6,id6,19,8099.289999999999,10317.16,arb
7,id7,50,5000.0,10836.5,arb
8,id8,50,4573.060000000015,10409.560000000016,arb
9,id9,64,3133.819999999991,10604.539999999992,arb
10,id10,52,4400.530000000016,10470.490000000016,arb
11,id11,86,845.0000000000018,10883.780000000002,arb
12,id12,50,5000.0,10836.5,arb
13,id13,18,8216.670000000004,10317.810000000003,arb
14,id14,0,10377.119999999999,10377.119999999999,arb
15,id15,54,4374.4800000000305,10677.90000000003,arb
16,id16,50,5000.0,10836.5,arb
17,id17,12,8994.05,10394.81,arb
18,id18,98,76.49000000000399,11516.030000000004,arb
19,id19,96,90.15000000001432,11296.230000000014,arb
20,id20,50,5000.0,10836.5,arb
21,id21,98,52.58000000000028,11492.12,arb
22,id22,40,6031.5599999999995,10700.759999999998,arb
23,id23,30,7092.759999999999,10594.66,arb
24,id24,50,5000.0,10836.5,arb
25,id25,99,2.3600000000044474,11558.630000000005,arb
26,id26,19,7990.420000000009,10208.290000000008,arb
27,id27,36,6471.169999999998,10673.449999999997,arb
28,id28,43,5723.51,10742.900000000001,arb
29,id29,12,8992.069999999998,10392.829999999998,arb
30,id30,98,96.51000000000307,11536.050000000005,arb
31,id31,87,387.04000000001633,10542.550000000017,arb
32,id32,98,42.53000000000196,11482.070000000003,arb
33,id33,95,49.02000000000129,11138.37,arb
34,id34,24,7708.859999999998,10510.379999999997,arb
35,id35,50,5000.0,10836.5,arb
36,id36,0,10169.580000000002,10169.580000000002,arb
37,id37,98,22.000000000002146,11461.540000000003,arb
38,id38,42,5642.15000000001,10544.810000000009,arb
39,id39,17,8296.72,10281.13,chart
40,id40,92,92.76000000000528,10831.920000000006,arb
41,id41,35,6357.200000000009,10442.75000000001,arb
42,id42,94,12.09000000000421,10984.710000000005,arb
43,id43,0,10314.78,10314.78,arb
44,id44,94,20.910000000006676,10993.530000000008,arb
45,id45,9,9224.570000000003,10275.140000000003,arb
46,id46,69,2302.6300000000147,10357.000000000015,arb
47,id47,8,9336.24,10270.08,arb
48,id48,89,39.59999999999988,10428.570000000002,arb
49,id49,93,59.93000000000872,10915.82000000001,arb
50,id50,8,9294.75,10228.59,arb
51,id51,11,8986.820000000002,10270.850000000002,arb
52,id52,91,73.79999999999528,10696.229999999996,arb
53,id53,65,3451.91,11039.36,arb
54,id54,34,7060.160000000003,11028.980000000003,arb
55,id55,75,2432.230000000002,11186.980000000001,arb
56,id56,1,10676.279999999988,10793.009999999987,val
57,id57,63,3658.6600000000008,11012.650000000001,arb
58,id58,1,10493.719999999998,10610.449999999997,val
59,id59,97,39.94000000000257,11362.750000000002,arb
60,id60,0,10601.919999999995,10601.919999999995,arb
61,id61,97,18.769999999999953,11341.58,arb
62,id62,96,9.440000000002613,11215.520000000002,arb
63,id63,47,5335.849999999999,10822.16,arb
64,id64,59,4200.290000000002,11087.360000000002,arb
65,id65,6,10318.579999999989,11018.959999999988,val
66,id66,98,72.50999999999807,11512.05,arb
67,id67,98,81.93999999999869,11521.48,arb
68,id68,78,1979.0200000000011,11083.960000000001,arb
69,id69,62,3761.1099999999997,10998.369999999999,arb
70,id70,37,6708.32999999999,11027.33999999999,val
71,id71,98,83.35999999999689,11522.899999999998,arb
72,id72,69,3041.5500000000006,11095.92,arb
73,id73,0,10517.709999999997,10517.709999999997,arb
74,id74,98,71.45000000000023,11510.990000000002,arb
75,id75,1,10643.54,10760.27,val
76,id76,85,1260.7300000000073,11182.780000000008,val
77,id77,0,10563.659999999998,10563.659999999998,arb
78,id78,24,8067.059999999989,10868.579999999989,val
79,id79,77,2078.70999999999,11066.919999999991,arb
80,id80,1,10786.129999999963,10902.859999999962,val
81,id81,97,63.79999999999113,11386.609999999991,arb
82,id82,60,4251.090000000013,11254.890000000014,val
