,id,stock,bal,acc,flavour
0,id0,101,92.02000000000015,2046.3700000000003,chart
1,id1,102,81.27000000000305,2054.970000000003,chart
2,id2,103,79.08999999999894,2072.139999999999,chart
3,id3,101,84.56000000000144,2038.9100000000017,chart
4,id4,102,47.25000000000195,2020.950000000002,chart
5,id5,103,25.56000000000091,2018.610000000001,chart
6,id6,50,5000.0,5967.5,chart
7,id7,24,7361.059999999998,7825.459999999997,chart
8,id8,50,5000.0,5967.5,chart
9,id9,0,8641.430000000002,8641.430000000002,chart
10,id10,0,9334.310000000001,9334.310000000001,chart
11,id11,31,6636.499999999999,7236.349999999999,chart
12,id12,39,6065.8499999999985,6820.499999999998,chart
13,id13,38,6171.199999999999,6906.499999999999,chart
14,id14,0,9776.410000000002,9776.410000000002,chart
15,id15,45,5486.71,6357.46,chart
16,id16,0,9334.310000000001,9334.310000000001,chart
17,id17,39,6065.8499999999985,6820.499999999998,chart
18,id18,0,8685.869999999999,8685.869999999999,chart
19,id19,42,5779.29,6591.99,chart
20,id20,50,5000.0,5967.5,chart
21,id21,50,5000.0,5967.5,chart
22,id22,29,6879.439999999999,7440.589999999998,chart
23,id23,11,8483.01,8695.86,chart
24,id24,50,5000.0,5967.5,chart
25,id25,50,5000.0,5967.5,chart
26,id26,38,6163.549999999998,6898.8499999999985,chart
27,id27,50,5000.0,5967.5,chart
28,id28,39,6065.8499999999985,6820.499999999998,chart
29,id29,50,5000.0,5967.5,chart
30,id30,44,5583.89,6435.290000000001,chart
31,id31,18,7648.939999999999,7997.239999999999,chart
32,id32,50,5000.0,5967.5,chart
33,id33,24,7429.439999999998,7893.839999999997,chart
34,id34,50,5000.0,5967.5,chart
35,id35,0,9383.11,9383.11,chart
36,id36,50,5000.0,5967.5,chart
37,id37,50,5000.0,5967.5,chart
38,id38,9,8053.1900000000005,8227.34,chart
39,id39,6,8109.0599999999995,8225.16,chart
40,id40,45,5486.71,6357.46,chart
41,id41,39,6065.8499999999985,6820.499999999998,chart
42,id42,50,5000.0,5967.5,chart
43,id43,50,5000.0,5967.5,chart
44,id44,21,7369.4299999999985,7775.779999999999,chart
45,id45,33,6641.6399999999985,7280.189999999999,chart
46,id46,9,8362.680000000002,8536.830000000002,chart
47,id47,41,5876.99,6670.34,chart
48,id48,9,8200.08,8374.23,chart
49,id49,27,6950.669999999999,7473.119999999999,chart
50,id50,0,9560.779999999999,9560.779999999999,chart
51,id51,8,8460.130000000001,8614.93,chart
52,id52,3,8877.760000000004,8935.810000000003,chart
53,id53,0,9776.410000000002,9776.410000000002,chart
54,id54,46,5389.26,6279.360000000001,chart
55,id55,50,5000.0,5967.5,chart
56,id56,49,5097.45,6045.6,chart
57,id57,0,8829.170000000002,8829.170000000002,chart
58,id58,39,6065.8499999999985,6820.499999999998,chart
59,id59,39,6074.019999999999,6828.669999999998,chart
60,id60,23,7471.089999999999,7916.139999999999,chart
61,id61,40,5975.0599999999995,6749.0599999999995,chart
62,id62,42,5780.799999999999,6593.499999999999,chart
63,id63,23,7331.81,7776.860000000001,chart
64,id64,36,6349.309999999999,7045.909999999999,chart
65,id65,23,7332.119999999999,7777.169999999999,chart
66,id66,49,5097.45,6045.6,chart
67,id67,3,8203.779999999999,8261.829999999998,chart
68,id68,0,8727.420000000002,8727.420000000002,chart
69,id69,15,7624.269999999999,7914.519999999999,chart
70,id70,46,5389.26,6279.360000000001,chart
71,id71,50,5000.0,5967.5,chart
72,id72,12,8455.6,8687.800000000001,chart
73,id73,50,5000.0,5967.5,chart
74,id74,33,6640.6799999999985,7279.229999999999,chart
75,id75,4,8130.404999999998,8207.804999999998,chart
76,id76,60,4077.7399999999984,5238.739999999998,chart
77,id77,62,3842.2249999999945,5041.924999999995,noise
78,id78,69,3472.814999999995,4807.964999999995,chart
79,id79,33,6517.079999999996,7155.6299999999965,chart
80,id80,77,2369.7950000000023,3859.7450000000026,chart
81,id81,66,3518.9250000000043,4796.025000000004,chart
82,id82,87,1971.1749999999968,3654.624999999997,chart
83,id83,45,4548.239999999996,5418.989999999996,chart
84,id84,53,4919.410000000006,5944.960000000006,noise
85,id85,106,77.76500000000054,2128.8650000000007,chart
86,id86,84,1896.8350000000019,3522.235000000002,chart
87,id87,93,865.8499999999991,2665.399999999999,chart
88,id88,59,4232.780000000002,5374.430000000002,chart
89,id89,106,2069.205000000013,4120.305000000013,noise
90,id90,19,6191.089999999997,6558.739999999997,chart
91,id91,110,326.65999999999724,2455.159999999997,chart
92,id92,50,5000.0,5967.5,chart
93,id93,66,3347.9150000000036,4625.015000000004,chart
94,id94,51,4998.9299999999985,5985.779999999999,chart
95,id95,68,3361.9399999999987,4677.739999999999,chart
96,id96,57,4378.730000000005,5481.680000000005,chart
97,id97,106,83.88999999999781,2134.989999999998,chart
98,id98,67,3244.615,4541.065,chart
99,id99,64,3466.1599999999994,4704.5599999999995,chart
100,id100,127,11.405000000005593,2468.855000000006,lstm
101,id101,105,1320.340000000006,3352.0900000000065,lstm
102,id102,145,14.635000000010802,2820.3850000000107,lstm
103,id103,102,6.730000000003926,1980.430000000004,lstm
104,id104,101,13.969999999998961,1968.319999999999,lstm
105,id105,141,6.325000000001303,2734.6750000000015,lstm
106,id106,102,15.900000000003942,1989.600000000004,lstm
107,id107,41,6435.260000000005,7228.610000000005,lstm
108,id108,129,387.83000000000754,2883.9800000000077,lstm
109,id109,0,9921.870000000008,9921.870000000008,lstm
110,id110,102,10.410000000004317,1984.1100000000044,lstm
111,id111,66,711.5500000000039,1988.6500000000042,lstm
112,id112,102,4.650000000005328,1978.3500000000054,lstm
113,id113,102,6.980000000004267,1980.6800000000044,lstm
114,id114,32,7210.420000000009,7829.620000000009,lstm
