,id,stock,bal,acc,flavour
0,id0,90,92.94999999999574,13361.649999999996,arb
1,id1,98,33.24999999999987,14481.390000000001,arb
2,id2,88,81.21999999998422,13055.059999999985,arb
3,id3,50,5000.0,12371.5,arb
4,id4,89,266.7599999999844,13388.029999999984,arb
5,id5,98,100.00999999999904,14548.15,arb
6,id6,88,87.24999999998957,13061.08999999999,arb
7,id7,85,393.4199999999921,12924.969999999994,arb
8,id8,99,21.349999999998772,14616.92,arb
9,id9,79,34.14999999999122,11681.119999999992,arb
10,id10,98,69.78999999999928,14517.93,arb
11,id11,64,3334.2799999999966,12769.799999999997,arb
12,id12,1,11088.690000000004,11236.120000000004,arb
13,id13,78,42.59000000000208,11542.130000000003,arb
14,id14,99,8.570000000000121,14604.140000000001,arb
15,id15,98,85.96999999999885,14534.11,arb
16,id16,88,43.1299999999851,13016.969999999985,arb
17,id17,91,121.180000000002,13537.310000000003,arb
18,id18,0,11618.32000000001,11618.32000000001,arb
19,id19,90,99.74999999999014,13368.449999999992,arb
20,id20,58,4035.120000000002,12586.060000000003,arb
21,id21,84,670.8599999999815,13054.979999999981,arb
22,id22,99,15.220000000000013,14610.79,arb
23,id23,37,6308.249999999998,11763.159999999998,chart
24,id24,92,1.840000000001396,13565.400000000003,arb
25,id25,89,305.90000000000066,13427.170000000002,arb
26,id26,39,6105.949999999999,11855.72,chart
27,id27,38,6204.819999999999,11807.16,chart
28,id28,38,6207.019999999999,11809.359999999999,chart
29,id29,38,6207.019999999999,11809.359999999999,chart
30,id30,92,55.82000000000562,13619.380000000006,arb
31,id31,50,5000.0,12371.5,arb
32,id32,2,10701.429999999991,10996.289999999992,val
33,id33,2,10869.469999999996,11164.329999999996,val
34,id34,1,11111.869999999994,11259.299999999994,val
35,id35,94,148.00000000000531,14006.420000000006,arb
36,id36,1,11235.64000000002,11383.07000000002,val
37,id37,95,71.02000000000182,14076.870000000003,arb
38,id38,67,3181.770000000003,13059.580000000005,arb
39,id39,94,18.0800000000054,13876.500000000005,arb
40,id40,1,11022.209999999985,11169.639999999985,val
41,id41,56,4429.450000000003,12685.530000000002,arb
42,id42,90,314.6500000000084,13583.35000000001,arb
43,id43,96,18.790000000000063,14172.070000000002,arb
44,id44,82,30.310000000004493,12119.570000000005,arb
45,id45,1,11049.970000000001,11197.400000000001,val
46,id46,96,95.6799999999997,14248.960000000001,arb
47,id47,50,5000.0,12371.5,arb
48,id48,57,4492.469999999999,12895.98,val
49,id49,1,11285.040000000006,11432.470000000007,val
50,id50,95,73.04000000000315,14078.890000000003,arb
51,id51,1,11001.000000000004,11148.430000000004,val
52,id52,8,9077.870000000003,10257.310000000003,val
53,id53,26,8600.28,12433.460000000001,arb
54,id54,94,8.720000000006621,13867.140000000007,arb
55,id55,61,3805.690000000003,12798.920000000002,arb
56,id56,1,11232.37000000001,11379.80000000001,val
57,id57,87,41.46000000001112,12867.870000000012,arb
