,id,stock,bal,acc,flavour
0,id0,100,29.330000000002087,12502.330000000002,arb
1,id1,100,28.41000000000085,12501.410000000002,arb
2,id2,100,30.079999999999075,12503.08,arb
3,id3,96,72.09999999999218,12046.179999999993,arb
4,id4,100,28.08000000000004,12501.08,arb
5,id5,100,25.690000000004773,12498.690000000004,arb
6,id6,100,27.079999999999103,12500.08,arb
7,id7,100,30.33000000000297,12503.330000000004,arb
8,id8,100,29.350000000001515,12502.350000000002,arb
9,id9,98,37.25999999999968,12260.800000000001,arb
10,id10,100,2.489999999999725,12475.49,arb
11,id11,100,25.889999999999745,12498.89,arb
12,id12,100,26.77000000000109,12499.77,arb
13,id13,100,25.220000000004205,12498.220000000005,arb
14,id14,100,10.280000000004847,12483.280000000004,arb
15,id15,100,27.26000000000232,12500.260000000002,arb
16,id16,97,49.25999999999755,12148.069999999998,arb
17,id17,100,23.740000000001487,12496.740000000002,arb
18,id18,100,30.200000000002333,12503.200000000003,arb
19,id19,100,22.309999999998723,12495.31,arb
20,id20,100,27.150000000000375,12500.15,arb
21,id21,95,5.760000000002464,11855.110000000002,arb
22,id22,100,25.220000000004205,12498.220000000005,arb
23,id23,100,24.580000000004105,12497.580000000004,arb
24,id24,100,23.859999999999758,12496.86,arb
25,id25,100,25.220000000004205,12498.220000000005,arb
26,id26,100,29.500000000002274,12502.500000000002,arb
27,id27,100,13.209999999998416,12486.21,arb
28,id28,100,21.919999999998225,12494.919999999998,arb
29,id29,100,25.170000000001608,12498.170000000002,arb
30,id30,100,26.16000000000443,12499.160000000005,arb
31,id31,100,23.740000000001487,12496.740000000002,arb
32,id32,100,28.940000000001305,12501.94,arb
33,id33,100,29.650000000000276,12502.65,arb
34,id34,100,25.220000000004205,12498.220000000005,arb
35,id35,100,25.220000000004205,12498.220000000005,arb
36,id36,0,9971.050000000001,9971.050000000001,chart
37,id37,0,9974.079999999998,9974.079999999998,chart
38,id38,0,9971.08,9971.08,chart
39,id39,2,9769.470000000003,10018.930000000002,chart
40,id40,0,9972.040000000003,9972.040000000003,chart
41,id41,0,9972.030000000002,9972.030000000002,chart
42,id42,0,9972.020000000002,9972.020000000002,chart
43,id43,0,9971.810000000001,9971.810000000001,chart
44,id44,1,9870.600000000002,9995.330000000002,chart
45,id45,0,9972.030000000002,9972.030000000002,chart
46,id46,0,9983.139999999998,9983.139999999998,chart
47,id47,2,9768.03,10017.49,chart
48,id48,1,9870.279999999999,9995.009999999998,chart
49,id49,1,9870.700000000003,9995.430000000002,chart
50,id50,91,41.130000000004415,11391.560000000005,arb
51,id51,0,9972.269999999999,9972.269999999999,chart
52,id52,0,9972.070000000003,9972.070000000003,chart
53,id53,0,9972.92,9972.92,chart
54,id54,0,9972.92,9972.92,chart
55,id55,0,9972.030000000002,9972.030000000002,chart
56,id56,0,9972.250000000002,9972.250000000002,chart
57,id57,0,9972.92,9972.92,chart
58,id58,2,9768.570000000002,10018.03,chart
59,id59,0,9972.530000000002,9972.530000000002,chart
60,id60,0,9972.030000000002,9972.030000000002,chart
61,id61,0,9974.720000000001,9974.720000000001,chart
62,id62,92,13.300000000006122,11488.460000000006,arb
63,id63,1,9870.279999999999,9995.009999999998,chart
64,id64,0,9979.659999999998,9979.659999999998,chart
65,id65,0,9974.1,9974.1,chart
66,id66,0,9972.010000000006,9972.010000000006,chart
67,id67,0,9972.140000000003,9972.140000000003,chart
68,id68,0,9978.069999999998,9978.069999999998,chart
69,id69,0,9971.940000000004,9971.940000000004,chart
70,id70,0,9974.08,9974.08,chart
71,id71,0,9970.429999999998,9970.429999999998,chart
72,id72,2,9768.060000000001,10017.52,chart
73,id73,1,9870.700000000003,9995.430000000002,chart
74,id74,0,9972.240000000002,9972.240000000002,chart
75,id75,0,9973.290000000003,9973.290000000003,chart
76,id76,0,9972.92,9972.92,chart
77,id77,0,9972.010000000006,9972.010000000006,chart
78,id78,2,9768.98,10018.439999999999,chart
79,id79,0,9972.56,9972.56,chart
80,id80,0,9972.92,9972.92,chart
81,id81,0,9972.070000000003,9972.070000000003,chart
82,id82,100,23.790000000002877,12496.790000000003,val
83,id83,4,10220.320000000003,10719.240000000003,val
84,id84,87,1177.4399999999978,12028.949999999997,val
85,id85,87,1104.5500000000047,11956.060000000005,val
86,id86,6,9655.999999999998,10404.379999999997,val
87,id87,33,6985.12000000001,11101.21000000001,val
88,id88,100,13.969999999998066,12486.969999999998,val
89,id89,97,3.529999999998438,12102.339999999998,arb
90,id90,54,4601.16,11336.58,val
91,id91,87,1151.6999999999994,12003.21,val
92,id92,61,3878.43,11486.960000000001,val
93,id93,82,1726.8799999999974,11954.739999999998,val
94,id94,40,5941.869999999988,10931.069999999989,val
95,id95,70,2711.8800000000047,11442.980000000005,noise
96,id96,3,10717.059999999994,11091.249999999995,noise
97,id97,10,9718.730000000003,10966.030000000002,noise
98,id98,33,7217.660000000002,11333.750000000002,noise
99,id99,9,9233.760000000002,10356.330000000002,noise
100,id100,71,3231.7000000000025,12087.530000000002,lstm
101,id101,100,25.060000000000883,12498.060000000001,lstm
102,id102,14,8309.469999999996,10055.689999999995,lstm
103,id103,100,32.12999999999823,12505.129999999997,lstm
104,id104,0,11670.230000000001,11670.230000000001,lstm
105,id105,0,12207.040000000014,12207.040000000014,lstm
106,id106,84,1966.139999999999,12443.46,lstm
107,id107,70,3666.5600000000036,12397.660000000003,lstm
108,id108,11,9296.950000000003,10668.980000000003,lstm
109,id109,84,54.77999999998963,10532.09999999999,lstm
110,id110,100,5.0699999999996805,12478.07,lstm
111,id111,84,88.57999999999264,10565.899999999992,lstm
112,id112,95,56.65000000000289,11906.000000000004,lstm
113,id113,98,7.230000000000885,12230.770000000002,lstm
114,id114,92,0.4300000000002626,11475.59,lstm
