,id,stock,bal,acc,flavour
99,id99,95,39.679999999999026,15706.129999999997,arb
100,id100,0,10706.939999999999,10706.939999999999,lstm
101,id101,0,10707.720000000001,10707.720000000001,lstm
102,id102,0,10123.609999999993,10123.609999999993,lstm
103,id103,0,10426.869999999994,10426.869999999994,lstm
104,id104,0,11799.550000000007,11799.550000000007,lstm
105,id105,0,11898.46000000001,11898.46000000001,lstm
106,id106,0,10443.409999999998,10443.409999999998,lstm
107,id107,0,11079.89,11079.89,lstm
108,id108,0,10178.749999999998,10178.749999999998,lstm
109,id109,80,94.1499999999826,13286.949999999983,lstm
110,id110,0,10298.440000000002,10298.440000000002,lstm
111,id111,79,0.6799999999994668,13028.57,lstm
112,id112,0,10224.735,10224.735,lstm
113,id113,73,43.65499999999611,12082.084999999995,lstm
114,id114,0,11187.270000000002,11187.270000000002,lstm
115,id115,98,75.07000000000151,16236.250000000002,lstm
116,id116,0,10946.879999999997,10946.879999999997,lstm
117,id117,0,10308.570000000005,10308.570000000005,lstm
118,id118,71,59.63999999998464,11768.249999999985,lstm
119,id119,0,12309.719999999998,12309.719999999998,lstm
120,id120,0,10512.560000000001,10512.560000000001,lstm
121,id121,0,12024.750000000005,12024.750000000005,lstm
122,id122,0,12340.499999999995,12340.499999999995,lstm
123,id123,0,10646.800000000005,10646.800000000005,lstm
124,id124,0,12419.454999999996,12419.454999999996,lstm
125,id125,0,12741.455000000009,12741.455000000009,lstm
126,id126,0,10519.36,10519.36,lstm
127,id127,0,13626.569999999992,13626.569999999992,lstm
128,id128,86,80.18999999999704,14262.449999999997,lstm
129,id129,0,10519.44,10519.44,lstm
130,id130,0,10068.739999999996,10068.739999999996,lstm
131,id131,0,12804.349999999995,12804.349999999995,lstm
132,id132,0,12251.749999999998,12251.749999999998,lstm
133,id133,0,11692.630000000008,11692.630000000008,lstm
134,id134,0,11176.97000000001,11176.97000000001,lstm
135,id135,99,40.330000000003054,16366.420000000004,lstm
136,id136,0,10627.739999999998,10627.739999999998,lstm
137,id137,76,340.0700000000059,12873.230000000005,lstm
138,id138,0,11028.730000000001,11028.730000000001,lstm
139,id139,0,11209.970000000005,11209.970000000005,lstm
