,id,stock,bal,acc,flavour
0,id0,99,25.100000000004798,16285.850000000004,arb
1,id1,96,24.11000000000007,15792.11,arb
2,id2,96,85.51999999999896,15853.519999999999,arb
3,id3,94,50.509999999998186,15490.009999999998,arb
4,id4,94,17.120000000001966,15456.620000000003,arb
5,id5,94,48.909999999990944,15488.40999999999,arb
6,id6,93,75.94000000000113,15351.19,arb
7,id7,82,82.09999999999695,13550.599999999997,arb
8,id8,93,6.2299999999975455,15281.479999999998,arb
9,id9,39,6106.599999999998,12512.349999999999,chart
10,id10,82,30.09999999999536,13498.599999999995,arb
11,id11,32,6809.349999999996,12065.349999999995,chart
12,id12,38,6207.639999999998,12449.139999999998,chart
13,id13,82,30.859999999997825,13499.359999999997,arb
14,id14,33,6710.419999999996,12130.669999999996,chart
15,id15,34,6608.449999999996,12192.949999999997,chart
16,id16,34,6608.449999999996,12192.949999999997,chart
17,id17,92,98.76999999999839,15209.769999999999,arb
18,id18,37,6308.7599999999975,12386.009999999998,chart
19,id19,82,102.02999999999673,13570.529999999997,arb
20,id20,93,36.309999999999064,15311.56,arb
21,id21,83,71.83999999999628,13704.589999999997,arb
22,id22,32,6811.459999999996,12067.459999999995,chart
23,id23,36,6407.819999999997,12320.819999999996,chart
24,id24,82,31.989999999995234,13500.489999999994,arb
25,id25,89,69.47000000000102,14687.720000000001,arb
26,id26,87,52.930000000000746,14342.68,arb
27,id27,1,10785.929999999998,10950.179999999998,val
28,id28,91,135.79000000000323,15082.540000000003,arb
29,id29,88,41.340000000000146,14495.34,arb
30,id30,87,137.3099999999988,14427.06,arb
31,id31,87,75.14000000000027,14364.89,arb
32,id32,3,9803.48000000003,10296.23000000003,val
33,id33,90,88.14000000000237,14870.640000000003,arb
34,id34,1,11973.050000000014,12137.300000000014,val
35,id35,1,10371.749999999982,10535.999999999982,val
36,id36,91,96.70999999999867,15043.46,arb
37,id37,86,67.3999999999993,14192.9,arb
38,id38,86,102.15999999999917,14227.66,arb
39,id39,87,131.00000000000108,14420.750000000002,arb
40,id40,86,16.37000000000012,14141.87,arb
41,id41,86,82.75000000000009,14208.25,arb
42,id42,1,12145.840000000022,12310.090000000022,val
43,id43,89,114.63000000000142,14732.880000000001,arb
44,id44,1,11782.760000000002,11947.010000000002,val
45,id45,1,10197.159999999996,10361.409999999996,val
46,id46,1,11169.100000000013,11333.350000000013,val
47,id47,90,134.4700000000024,14916.970000000003,arb
48,id48,1,11893.360000000013,12057.610000000013,val
49,id49,94,70.78999999999871,15510.289999999999,arb
50,id50,3,11692.280000000019,12185.030000000019,val
51,id51,1,10658.56999999999,10822.81999999999,val
52,id52,1,10573.80999999999,10738.05999999999,val
53,id53,1,12227.650000000007,12391.900000000007,val
54,id54,94,40.20999999999998,15479.71,arb
55,id55,94,56.59999999999792,15496.099999999999,arb
56,id56,89,119.35000000000116,14737.6,arb
57,id57,88,2.0000000000008527,14456.0,arb
58,id58,95,8.389999999999446,15612.14,arb
59,id59,1,12049.240000000014,12213.490000000014,val
60,id60,1,10706.639999999998,10870.889999999998,val
61,id61,86,42.62999999999954,14168.13,arb
62,id62,1,12104.540000000014,12268.790000000014,val
63,id63,86,53.329999999999245,14178.83,arb
64,id64,1,10620.280000000002,10784.530000000002,val
65,id65,88,107.4099999999986,14561.409999999998,arb
66,id66,1,10488.740000000003,10652.990000000003,val
67,id67,41,6376.589999999997,13110.839999999997,val
68,id68,90,42.6700000000034,14825.170000000004,arb
69,id69,94,81.39999999999863,15520.899999999998,arb
70,id70,89,6.240000000003647,14624.490000000003,arb
71,id71,28,8226.570000000002,12825.570000000002,val
72,id72,3,11674.140000000021,12166.890000000021,val
73,id73,95,36.81999999999785,15640.569999999998,arb
74,id74,89,86.32000000000068,14704.570000000002,arb
75,id75,1,10986.560000000014,11150.810000000014,val
76,id76,87,108.10000000000076,14397.85,arb
77,id77,2,10070.88,10399.38,val
