,id,stock,bal,acc,flavour
0,id0,99,4.490000000005381,16327.610000000004,arb
1,id1,99,6.750000000004206,16329.870000000003,arb
2,id2,92,105.05999999999449,15274.019999999993,arb
3,id3,88,102.78999999999377,14612.229999999992,arb
4,id4,8,9692.510000000006,11011.550000000007,arb
5,id5,98,68.90000000000317,16227.140000000003,arb
6,id6,58,3555.0899999999933,13118.129999999992,arb
7,id7,93,105.19999999999857,15439.039999999999,arb
8,id8,98,26.14999999999891,16184.39,arb
9,id9,58,4046.8400000000006,13609.88,arb
10,id10,48,5633.97,13548.21,arb
11,id11,92,32.95999999999691,15201.919999999996,arb
12,id12,50,5000.0,13244.0,arb
13,id13,94,30.799999999985957,15529.519999999986,arb
14,id14,60,3808.5500000000015,13701.35,arb
15,id15,38,5628.780000000011,11894.22000000001,arb
16,id16,91,57.419999999999106,15061.499999999998,arb
17,id17,91,49.020000000005425,15053.100000000006,arb
18,id18,91,85.73000000000326,15089.810000000003,arb
19,id19,41,6115.630000000015,12875.710000000014,arb
20,id20,73,1639.7450000000074,13675.985000000008,arb
21,id21,90,112.93000000000481,14952.130000000003,arb
22,id22,99,39.49000000000113,16362.61,arb
23,id23,99,39.61000000000108,16362.73,arb
24,id24,63,3388.090000000001,13775.530000000002,arb
25,id25,52,4961.2499999999945,13535.009999999995,arb
26,id26,99,5.800000000001802,16328.92,arb
27,id27,99,6.680000000001655,16329.800000000001,arb
28,id28,95,97.97999999999352,15761.579999999994,arb
29,id29,86,119.16999999999535,14298.849999999995,arb
30,id30,99,24.10000000000258,16347.220000000001,arb
31,id31,93,110.93000000000603,15444.770000000006,arb
32,id32,50,5000.0,13244.0,arb
33,id33,98,13.320000000010069,16171.56000000001,arb
34,id34,85,67.64999999999651,14082.449999999995,arb
35,id35,82,272.69999999998635,13792.859999999986,arb
36,id36,98,57.160000000005596,16215.400000000005,arb
37,id37,65,2609.730000000016,13326.930000000015,arb
38,id38,54,4571.400000000004,13474.920000000006,arb
39,id39,98,79.79000000000099,16238.03,arb
40,id40,77,1714.4800000000034,14410.240000000003,arb
41,id41,99,30.609999999999218,16353.729999999998,arb
