,id,stock,bal,acc,flavour
0,id0,88,926.8000000000006,11034.480000000001,arb
1,id1,96,69.32,11095.88,arb
2,id2,95,11.360000000000554,10923.060000000001,arb
3,id3,95,12.670000000000954,10924.37,arb
4,id4,65,3376.650000000002,10842.550000000001,arb
5,id5,98,53.21000000000589,11309.490000000007,arb
6,id6,96,53.30999999999699,11079.869999999997,arb
7,id7,98,29.890000000004918,11286.170000000006,arb
8,id8,96,49.5599999999979,11076.119999999997,arb
9,id9,96,79.19999999999811,11105.759999999998,arb
10,id10,98,94.36999999999665,11350.649999999998,arb
11,id11,97,47.290000000004156,11188.710000000005,arb
12,id12,96,54.239999999998815,11080.799999999997,arb
13,id13,80,1768.440000000002,10957.240000000002,arb
14,id14,94,97.24999999999767,10894.089999999998,arb
15,id15,95,104.93999999999124,11016.639999999992,arb
16,id16,96,21.510000000001213,11048.070000000002,arb
17,id17,95,54.120000000001355,10965.820000000002,arb
18,id18,96,46.680000000001144,11073.24,arb
19,id19,95,45.94999999999662,10957.649999999998,arb
20,id20,93,45.64000000000111,10727.62,arb
21,id21,98,33.60000000000716,11289.880000000008,arb
22,id22,99,50.080000000002556,11421.220000000001,arb
23,id23,95,64.03999999999354,10975.739999999994,arb
24,id24,98,47.64000000000895,11303.92000000001,arb
25,id25,96,67.89999999999765,11094.459999999997,arb
26,id26,50,5000.0,10743.0,arb
27,id27,98,96.34999999999864,11352.63,arb
28,id28,96,32.04000000000018,11058.6,arb
29,id29,98,32.980000000009056,11289.26000000001,arb
30,id30,96,48.199999999998056,11074.759999999998,arb
31,id31,97,41.72000000000433,11183.140000000005,arb
32,id32,96,5.079999999993731,11031.639999999994,arb
33,id33,99,27.120000000001667,11398.26,arb
34,id34,50,5000.0,10743.0,arb
35,id35,94,73.24500000000006,10870.085000000001,arb
36,id36,89,790.17,11012.71,arb
37,id37,95,23.14000000000196,10934.840000000002,arb
38,id38,99,25.510000000001597,11396.650000000001,arb
39,id39,95,64.32000000000205,10976.020000000002,arb
40,id40,59,4039.430000000001,10816.170000000002,arb
41,id41,96,12.819999999996952,11039.379999999996,arb
42,id42,96,82.89999999999816,11109.459999999997,arb
43,id43,98,14.940000000004716,11271.220000000005,arb
44,id44,63,3598.8300000000004,10835.01,arb
45,id45,95,95.46999999999554,11007.169999999996,arb
46,id46,98,13.540000000004497,11269.820000000005,arb
47,id47,61,3813.6900000000014,10820.150000000001,arb
48,id48,50,5000.0,10743.0,arb
