,id,stock,bal,acc,flavour
0,id0,98,102.65000000000008,11383.43,arb
1,id1,46,5411.149999999998,10706.21,arb
2,id2,99,3.870000000000047,11399.76,arb
3,id3,96,62.0399999999985,11112.599999999999,arb
4,id4,26,7594.320000000002,10587.180000000002,arb
5,id5,0,10536.965000000002,10536.965000000002,arb
6,id6,94,90.71499999999638,10911.054999999997,arb
7,id7,50,5000.0,10755.5,arb
8,id8,0,10627.195000000003,10627.195000000003,arb
9,id9,95,70.53999999999142,11005.989999999993,arb
10,id10,99,17.859999999999843,11413.75,arb
11,id11,99,13.120000000001198,11409.01,arb
12,id12,50,5000.0,10755.5,arb
13,id13,27,7501.650000000001,10609.62,arb
14,id14,20,8238.1,10540.3,arb
15,id15,98,91.94999999999976,11372.73,arb
16,id16,16,8811.155000000002,10652.915000000003,arb
17,id17,86,711.5449999999984,10611.004999999997,arb
18,id18,32,6945.469999999998,10628.989999999998,arb
19,id19,96,27.499999999993193,11078.059999999992,arb
20,id20,8,9759.339999999997,10680.219999999996,arb
21,id21,26,7606.170000000001,10599.03,arb
22,id22,96,3.5400000000009015,11054.1,arb
23,id23,98,98.59000000000162,11379.370000000003,arb
24,id24,15,8863.149999999994,10589.799999999994,arb
25,id25,57,4230.549999999998,10791.819999999998,arb
26,id26,46,5473.399999999994,10768.459999999995,arb
27,id27,97,26.389999999997357,11192.059999999998,arb
28,id28,98,90.40000000000117,11371.180000000002,arb
29,id29,24,7730.039999999999,10492.679999999998,arb
30,id30,94,62.379999999999995,10882.72,arb
31,id31,94,7.809999999999036,10828.15,arb
32,id32,94,44.260000000000616,10864.6,arb
33,id33,94,33.11000000000084,10853.45,arb
34,id34,40,5994.790000000001,10599.19,chart
35,id35,92,108.30000000000683,10698.420000000007,arb
36,id36,36,6413.39,10557.35,arb
37,id37,24,7749.439999999999,10512.079999999998,arb
38,id38,93,110.37000000000006,10815.6,arb
39,id39,69,3022.9599999999978,10965.549999999997,arb
40,id40,0,10462.470000000007,10462.470000000007,arb
41,id41,96,38.789999999999566,11089.349999999999,arb
42,id42,8,9335.540000000008,10256.420000000007,val
43,id43,94,9.419999999999533,10829.76,arb
44,id44,57,4320.549999999998,10881.819999999998,arb
45,id45,53,4691.78,10792.61,arb
46,id46,95,28.799999999999542,10964.25,arb
47,id47,59,4034.139999999999,10825.63,arb
48,id48,95,108.9099999999989,11044.359999999999,arb
49,id49,61,3852.779999999998,10874.489999999998,arb
50,id50,15,8796.76,10523.41,arb
51,id51,96,11.419999999998865,11061.979999999998,arb
52,id52,26,7162.230000000011,10155.090000000011,val
53,id53,95,83.91999999999958,11019.37,arb
54,id54,28,7085.7100000000355,10308.790000000035,val
55,id55,14,9047.964999999998,10659.504999999997,arb
56,id56,96,9.960000000000917,11060.52,arb
57,id57,28,7645.8349999999955,10868.914999999995,arb
58,id58,96,71.4099999999991,11121.97,arb
59,id59,94,1.7849999999997976,10822.125,arb
60,id60,34,6745.190000000001,10658.93,arb
61,id61,19,7979.320000000017,10166.410000000018,val
62,id62,94,62.83000000000078,10883.17,arb
63,id63,75,2358.3900000000003,10991.64,arb
64,id64,54,4222.974999999998,10438.914999999997,arb
65,id65,93,97.48000000002018,10802.71000000002,arb
66,id66,95,4.44499999999897,10939.895,arb
67,id67,0,10350.910000000009,10350.910000000009,arb
68,id68,15,9067.804999999998,10794.454999999998,arb
69,id69,31,7301.409999999998,10869.819999999998,arb
70,id70,16,8987.645,10829.405,arb
71,id71,74,2544.800000000001,11062.94,arb
72,id72,11,9147.710000000006,10413.920000000006,val
73,id73,65,3455.97,10938.119999999999,arb
74,id74,87,747.8349999999992,10762.404999999999,arb
75,id75,27,7813.394999999994,10921.364999999994,arb
76,id76,64,3522.0899999999992,10889.13,arb
77,id77,75,2464.890000000003,11098.140000000003,arb
78,id78,95,109.44000000000041,11044.890000000001,arb
79,id79,95,96.75999999999938,11032.210000000001,arb
80,id80,96,104.29000000000116,11154.85,arb
81,id81,42,5415.860000000014,10250.480000000014,val
82,id82,55,4489.74,10820.79,arb
83,id83,8,9855.244999999994,10776.124999999993,arb
84,id84,45,5560.209999999999,10740.16,arb
85,id85,57,4306.149999999998,10867.419999999998,arb
86,id86,20,8402.894999999999,10705.094999999998,arb
87,id87,95,29.80499999999934,10965.255,arb
88,id88,96,70.0800000000022,11120.640000000001,arb
89,id89,94,107.14000000000136,10927.480000000001,arb
90,id90,37,6445.319999999996,10704.389999999996,arb
91,id91,5,10123.969999999998,10699.519999999997,arb
92,id92,95,41.11000000000473,10976.560000000005,arb
93,id93,16,8697.699999999999,10539.46,arb
94,id94,0,10683.759999999995,10683.759999999995,noise
95,id95,45,5532.300000000004,10712.250000000004,arb
96,id96,95,26.12000000000809,10961.570000000009,arb
97,id97,94,1.7800000000043212,10822.120000000004,arb
98,id98,21,8108.875000000009,10526.185000000009,arb
99,id99,95,39.1200000000042,10974.570000000005,arb
100,id100,22,8061.480000000004,10593.900000000005,lstm
101,id101,0,10453.955,10453.955,lstm
102,id102,0,10129.205000000002,10129.205000000002,lstm
103,id103,0,10321.630000000001,10321.630000000001,lstm
104,id104,90,968.1500000000019,11328.050000000001,lstm
105,id105,90,1005.6100000000021,11365.510000000002,lstm
106,id106,0,10383.9,10383.9,lstm
107,id107,0,10577.974999999999,10577.974999999999,lstm
108,id108,0,10157.705000000005,10157.705000000005,lstm
109,id109,0,10023.845000000001,10023.845000000001,lstm
110,id110,0,10198.275000000003,10198.275000000003,lstm
111,id111,0,10053.910000000007,10053.910000000007,lstm
112,id112,0,10081.849999999999,10081.849999999999,lstm
113,id113,0,10081.369999999997,10081.369999999997,lstm
114,id114,14,8697.890000000007,10309.430000000008,lstm
115,id115,97,78.35000000000133,11244.020000000002,lstm
116,id116,0,10458.285,10458.285,lstm
117,id117,0,10261.940000000008,10261.940000000008,lstm
118,id118,0,10029.159999999998,10029.159999999998,lstm
119,id119,99,15.389999999998722,11411.279999999999,lstm
120,id120,0,10428.349999999999,10428.349999999999,lstm
121,id121,77,2375.4199999999973,11238.889999999996,lstm
122,id122,94,202.5650000000023,11022.905000000002,lstm
123,id123,20,8249.990000000003,10552.190000000002,lstm
124,id124,7,9709.36,10515.130000000001,lstm
125,id125,90,828.9099999999991,11188.81,lstm
126,id126,0,10420.685000000001,10420.685000000001,lstm
127,id127,0,10430.85,10430.85,lstm
128,id128,0,10382.025000000001,10382.025000000001,lstm
129,id129,0,10404.455000000002,10404.455000000002,lstm
130,id130,0,10073.959999999997,10073.959999999997,lstm
131,id131,99,63.829999999994754,11459.719999999994,lstm
132,id132,96,205.88499999999976,11256.445,lstm
133,id133,48,5250.930000000006,10776.210000000006,lstm
134,id134,0,10594.064999999995,10594.064999999995,lstm
135,id135,99,58.544999999995355,11454.434999999994,lstm
136,id136,0,10327.689999999999,10327.689999999999,lstm
137,id137,0,10167.905,10167.905,lstm
138,id138,0,10441.385000000002,10441.385000000002,lstm
139,id139,0,11134.210000000003,11134.210000000003,lstm
