,id,stock,bal,acc,flavour
0,id0,25,7590.860000000005,11500.360000000004,arb
1,id1,50,5000.0,12819.0,arb
2,id2,98,92.44999999999703,15417.689999999997,arb
3,id3,58,3773.2000000000057,12843.240000000005,arb
4,id4,94,312.770000000009,15012.490000000009,arb
5,id5,99,15.069999999998771,15496.689999999997,arb
6,id6,36,6668.68,12298.36,arb
7,id7,90,8.060000000000741,14082.26,arb
8,id8,4,10815.690000000006,11441.210000000006,arb
9,id9,99,9.969999999997924,15491.589999999997,arb
10,id10,86,697.1700000000027,14145.850000000002,arb
11,id11,99,11.829999999997867,15493.449999999997,arb
12,id12,99,12.459999999998814,15494.079999999998,arb
13,id13,89,75.79000000000491,13993.610000000004,arb
14,id14,66,3558.430000000005,13879.510000000006,arb
15,id15,99,36.5399999999986,15518.159999999998,arb
16,id16,99,3.7299999999983555,15485.349999999997,arb
17,id17,98,60.35000000000315,15385.590000000004,arb
18,id18,99,37.73999999999867,15519.359999999997,arb
19,id19,97,44.769999999996315,15213.629999999996,arb
20,id20,50,5000.0,12819.0,arb
21,id21,94,323.12000000000234,15022.840000000002,arb
22,id22,30,7413.470000000002,12104.870000000003,arb
23,id23,84,1167.2000000000003,14303.12,arb
24,id24,76,1362.6200000000008,13247.5,arb
25,id25,97,91.40999999999704,15260.269999999995,arb
26,id26,91,97.54999999999393,14328.129999999994,arb
27,id27,15,9379.180000000006,11724.880000000005,arb
28,id28,96,97.71000000000305,15110.190000000002,arb
29,id29,0,11197.430000000013,11197.430000000013,arb
30,id30,99,7.929999999998557,15489.549999999997,arb
31,id31,97,72.80999999999943,15241.669999999998,arb
32,id32,87,0.8399999999977013,13605.899999999998,arb
33,id33,98,71.7400000000016,15396.980000000001,arb
34,id34,98,82.94999999999719,15408.189999999997,arb
35,id35,86,379.49000000000535,13828.170000000006,arb
36,id36,98,89.22999999999882,15414.47,arb
37,id37,92,128.2799999999997,14515.239999999998,arb
38,id38,0,10687.399999999992,10687.399999999992,arb
39,id39,92,10.999999999999375,14397.96,arb
40,id40,34,6568.07,11884.99,chart
41,id41,89,61.169999999990424,13978.98999999999,arb
42,id42,89,90.13999999999622,14007.959999999995,arb
43,id43,34,6797.569999999999,12114.489999999998,arb
44,id44,27,7574.7699999999995,11797.029999999999,arb
45,id45,90,66.8499999999972,14141.049999999996,arb
46,id46,94,107.29999999999426,14807.019999999993,arb
47,id47,35,6468.72,11942.02,chart
48,id48,80,135.18999999999937,12645.589999999998,arb
49,id49,0,10742.300000000005,10742.300000000005,arb
50,id50,94,36.799999999993304,14736.519999999993,arb
51,id51,82,90.87999999999101,12914.03999999999,arb
52,id52,40,5965.2,12220.4,chart
53,id53,87,55.03999999999013,13660.09999999999,arb
54,id54,94,78.7299999999961,14778.449999999995,arb
55,id55,94,110.29999999999369,14810.019999999993,arb
56,id56,37,6249.139999999999,12035.199999999999,chart
57,id57,90,68.5799999999915,14142.77999999999,arb
58,id58,89,112.56999999999825,14030.389999999998,arb
59,id59,85,699.8699999999992,13992.169999999998,arb
60,id60,36,6367.96,11997.64,chart
61,id61,90,20.969999999993988,14095.169999999993,arb
62,id62,88,118.54999999999615,13879.989999999994,arb
63,id63,96,35.50999999999698,15047.989999999996,arb
64,id64,70,2140.620000000005,13087.220000000005,arb
65,id65,1,10298.760000000007,10455.140000000007,arb
66,id66,1,10774.419999999987,10930.799999999987,val
67,id67,92,111.26999999999828,14498.229999999998,arb
68,id68,3,9813.399999999952,10282.539999999952,val
69,id69,0,10735.569999999987,10735.569999999987,arb
70,id70,95,107.1599999999973,14963.259999999998,arb
71,id71,95,72.61999999999898,14928.72,arb
72,id72,92,110.23999999999717,14497.199999999997,arb
73,id73,95,67.36999999999773,14923.469999999998,arb
74,id74,2,10152.469999999963,10465.229999999963,val
75,id75,92,108.43999999999511,14495.399999999994,arb
76,id76,92,65.50999999999505,14452.469999999994,arb
77,id77,88,67.72000000000315,13829.160000000002,arb
78,id78,1,10409.409999999994,10565.789999999994,arb
79,id79,96,52.8499999999986,15065.329999999998,arb
80,id80,8,8973.219999999968,10224.25999999997,val
81,id81,0,10529.500000000004,10529.500000000004,arb
82,id82,6,9459.039999999975,10397.319999999976,val
83,id83,4,9888.869999999957,10514.389999999958,val
84,id84,1,10143.63999999997,10300.01999999997,val
85,id85,85,86.0100000000059,13378.310000000005,arb
86,id86,1,10835.600000000048,10991.980000000047,noise
87,id87,57,4486.360000000001,13400.02,arb
88,id88,93,96.52000000000038,14639.86,arb
89,id89,95,62.73999999999961,14918.84,arb
90,id90,13,9880.35,11913.29,noise
91,id91,95,98.64999999999736,14954.749999999998,arb
92,id92,1,11763.289999999994,11919.669999999993,noise
93,id93,54,3560.6700000000073,12005.190000000008,arb
94,id94,89,113.00000000000566,14030.820000000005,arb
95,id95,24,8248.12,12001.240000000002,noise
96,id96,51,5349.000000000002,13324.380000000001,arb
97,id97,32,7588.589999999997,12592.749999999996,noise
98,id98,50,5173.1100000000015,12992.11,noise
99,id99,19,8188.1500000000115,11159.370000000012,noise
100,id100,0,10777.92,10777.92,lstm
101,id101,0,10788.859999999997,10788.859999999997,lstm
102,id102,0,10200.129999999996,10200.129999999996,lstm
103,id103,0,10512.789999999999,10512.789999999999,lstm
104,id104,0,11680.629999999996,11680.629999999996,lstm
105,id105,0,11780.500000000007,11780.500000000007,lstm
106,id106,0,10596.669999999998,10596.669999999998,lstm
107,id107,0,10812.159999999996,10812.159999999996,lstm
108,id108,0,10137.710000000003,10137.710000000003,lstm
109,id109,82,21.1799999999904,12844.339999999991,lstm
110,id110,0,10254.090000000006,10254.090000000006,lstm
111,id111,80,107.50999999999749,12617.909999999996,lstm
112,id112,0,10089.55,10089.55,lstm
113,id113,59,940.3900000000018,10166.810000000001,lstm
114,id114,0,10518.580000000004,10518.580000000004,lstm
115,id115,98,82.0800000000008,15407.32,lstm
116,id116,0,10654.729999999996,10654.729999999996,lstm
117,id117,0,10285.470000000008,10285.470000000008,lstm
118,id118,67,120.07000000000579,10597.530000000004,lstm
119,id119,0,12222.919999999996,12222.919999999996,lstm
120,id120,0,10628.099999999997,10628.099999999997,lstm
121,id121,0,12100.150000000005,12100.150000000005,lstm
122,id122,0,12072.109999999991,12072.109999999991,lstm
123,id123,0,10931.02000000001,10931.02000000001,lstm
124,id124,0,11118.570000000002,11118.570000000002,lstm
125,id125,0,12704.980000000003,12704.980000000003,lstm
126,id126,0,10454.429999999998,10454.429999999998,lstm
127,id127,0,11179.17,11179.17,lstm
128,id128,84,60.78000000000773,13196.700000000008,lstm
129,id129,0,10446.309999999994,10446.309999999994,lstm
130,id130,0,10069.589999999998,10069.589999999998,lstm
131,id131,0,12890.249999999995,12890.249999999995,lstm
132,id132,0,12838.19999999999,12838.19999999999,lstm
133,id133,0,11261.100000000006,11261.100000000006,lstm
134,id134,0,10916.65,10916.65,lstm
135,id135,99,19.319999999997833,15500.939999999997,lstm
136,id136,0,10564.969999999998,10564.969999999998,lstm
137,id137,0,10297.420000000007,10297.420000000007,lstm
138,id138,0,10664.199999999999,10664.199999999999,lstm
139,id139,0,11477.379999999997,11477.379999999997,lstm
