,id,stock,bal,acc,flavour
0,id0,87,285.3900000000048,13781.700000000004,arb
1,id1,95,98.59000000000161,14835.940000000002,arb
2,id2,93,168.19000000000256,14595.280000000002,arb
3,id3,55,4414.000000000001,12946.150000000001,arb
4,id4,96,111.39999999999966,15003.88,arb
5,id5,99,66.6199999999983,15424.489999999998,arb
6,id6,48,6184.550000000004,13630.790000000005,arb
7,id7,82,784.6700000000085,13505.330000000009,arb
8,id8,96,121.20000000000937,15013.68000000001,arb
9,id9,85,989.619999999999,14175.669999999998,arb
10,id10,98,30.775000000003956,15233.515000000003,arb
11,id11,52,5661.310000000003,13728.070000000003,arb
12,id12,33,8018.765000000005,13138.055000000004,arb
13,id13,37,7719.460000000006,13459.270000000006,arb
14,id14,46,5249.479999999998,12385.459999999997,arb
15,id15,89,76.11000000000195,13882.680000000002,arb
16,id16,84,66.93999999999971,13097.86,chart
17,id17,83,66.53999999999809,12942.329999999996,chart
18,id18,83,62.809999999998894,12938.599999999999,chart
19,id19,94,31.620000000001028,14613.84,arb
20,id20,83,42.95999999999856,12918.749999999998,arb
21,id21,89,74.00999999999982,13880.58,arb
22,id22,17,9632.63000000001,12269.840000000011,arb
23,id23,82,113.88999999999777,12834.549999999997,chart
24,id24,11,11237.929999999998,12944.359999999999,arb
25,id25,89,108.78000000000247,13915.350000000002,arb
26,id26,74,2037.7000000000041,13517.320000000003,arb
27,id27,83,47.8899999999976,12923.679999999997,chart
28,id28,89,126.86999999999671,13933.439999999997,arb
29,id29,83,65.54000000000275,12941.330000000002,arb
30,id30,80,40.03000000001563,12450.430000000015,arb
31,id31,84,97.19000000000051,13128.11,chart
32,id32,74,1483.45,12963.07,arb
33,id33,85,74.46999999999989,13260.519999999999,arb
34,id34,41,6286.220000000003,12646.550000000003,arb
35,id35,87,76.82999999999957,13573.14,arb
36,id36,85,263.7699999999908,13449.81999999999,arb
37,id37,89,95.31000000000176,13901.880000000001,arb
38,id38,83,11.94999999999817,12887.739999999998,chart
39,id39,89,102.13999999999459,13908.709999999994,arb
40,id40,39,6105.019999999999,12155.089999999998,arb
41,id41,89,116.63999999999982,13923.21,arb
42,id42,1,10215.854999999981,10370.98499999998,val
43,id43,61,3711.5800000000013,13174.510000000002,val
44,id44,88,248.299999999972,13899.73999999997,arb
45,id45,86,930.9399999999982,14272.119999999999,arb
46,id46,96,13.120000000000744,14905.6,arb
47,id47,95,5.840000000000401,14743.19,arb
48,id48,96,19.57999999999997,14912.06,arb
49,id49,97,65.97999999999922,15113.589999999998,arb
50,id50,25,8320.289999999992,12198.539999999992,val
51,id51,28,8035.039999999988,12378.679999999988,val
52,id52,29,7881.379999999993,12380.149999999992,val
53,id53,37,7988.940000000001,13728.75,arb
54,id54,92,34.529999999995255,14306.489999999994,arb
55,id55,15,9078.410000000002,11405.36,val
56,id56,40,7357.689999999997,13562.889999999996,arb
57,id57,2,10741.560000000027,11051.820000000027,val
58,id58,1,11785.53,11940.66,val
59,id59,93,84.55999999999801,14511.649999999998,arb
60,id60,1,11210.54000000001,11365.67000000001,val
61,id61,93,45.18000000000221,14472.270000000002,arb
62,id62,13,10388.309999999983,12404.999999999984,val
63,id63,95,179.92999999999944,14917.28,arb
64,id64,54,4525.84,12902.86,arb
65,id65,1,12321.104999999976,12476.234999999975,val
66,id66,91,34.519999999993786,14151.349999999993,arb
67,id67,92,107.50999999999783,14379.469999999998,arb
68,id68,90,60.93999999998596,14022.639999999985,arb
69,id69,3,10030.955000000022,10496.345000000021,val
70,id70,2,10580.430000000006,10890.690000000006,val
71,id71,94,103.06999999999827,14685.289999999997,arb
72,id72,86,1109.2299999999975,14450.409999999998,arb
73,id73,94,76.36999999999858,14658.589999999998,arb
74,id74,96,64.38499999999954,14956.865,arb
75,id75,1,11184.985000000024,11340.115000000023,val
76,id76,2,10961.760000000018,11272.020000000019,val
77,id77,94,35.56000000000205,14617.78,arb
78,id78,50,5000.0,12756.5,val
79,id79,85,96.56000000001495,13282.610000000015,arb
80,id80,49,5121.439999999998,12722.809999999998,arb
81,id81,23,9386.480000000016,12954.470000000016,arb
82,id82,35,7174.370000000016,12603.920000000016,arb
83,id83,86,87.40000000000532,13428.580000000005,arb
84,id84,89,18.3199999999963,13824.889999999996,arb
85,id85,22,8849.989999999998,12262.849999999999,arb
86,id86,29,8280.16000000002,12778.930000000018,arb
87,id87,86,1002.3400000000038,14343.520000000004,arb
88,id88,90,28.480000000002804,13990.180000000002,arb
89,id89,95,5.44000000000247,14742.790000000003,arb
90,id90,43,5790.900000000002,12461.490000000002,arb
91,id91,74,1799.4199999999962,13279.039999999995,arb
92,id92,91,134.39999999999975,14251.23,arb
93,id93,85,54.999999999988404,13241.049999999988,arb
94,id94,10,9692.509999999991,11243.80999999999,noise
95,id95,89,68.8400000000006,13875.41,arb
96,id96,21,8150.250000000012,11407.980000000012,arb
97,id97,88,104.80000000000553,13756.240000000003,arb
98,id98,88,759.3900000000033,14410.830000000002,arb
99,id99,7,10402.84,11488.75,noise
100,id100,0,10673.665000000005,10673.665000000005,lstm
101,id101,0,10627.47500000001,10627.47500000001,lstm
102,id102,0,10092.310000000005,10092.310000000005,lstm
103,id103,0,10442.859999999999,10442.859999999999,lstm
104,id104,0,11786.31999999999,11786.31999999999,lstm
105,id105,0,11905.83,11905.83,lstm
106,id106,0,10540.755000000003,10540.755000000003,lstm
107,id107,0,10752.805000000006,10752.805000000006,lstm
108,id108,0,10149.990000000007,10149.990000000007,lstm
109,id109,80,66.65999999999082,12477.05999999999,lstm
110,id110,0,10262.490000000003,10262.490000000003,lstm
111,id111,76,29.390000000005898,11819.270000000006,lstm
112,id112,0,10126.000000000004,10126.000000000004,lstm
113,id113,27,5932.854999999993,10121.364999999994,lstm
114,id114,0,10452.685000000007,10452.685000000007,lstm
115,id115,98,119.03999999999982,15321.779999999999,lstm
116,id116,0,10672.874999999996,10672.874999999996,lstm
117,id117,0,10350.800000000003,10350.800000000003,lstm
118,id118,67,85.14999999999546,10478.859999999995,lstm
119,id119,0,12223.839999999995,12223.839999999995,lstm
120,id120,0,10627.435000000003,10627.435000000003,lstm
121,id121,0,11943.500000000016,11943.500000000016,lstm
122,id122,0,12167.720000000014,12167.720000000014,lstm
123,id123,0,10644.405000000013,10644.405000000013,lstm
124,id124,0,11436.675000000014,11436.675000000014,lstm
125,id125,0,12294.020000000015,12294.020000000015,lstm
126,id126,0,10415.410000000005,10415.410000000005,lstm
127,id127,0,11065.23500000001,11065.23500000001,lstm
128,id128,79,107.35000000000565,12362.620000000006,lstm
129,id129,0,10436.1,10436.1,lstm
130,id130,0,10071.489999999996,10071.489999999996,lstm
131,id131,0,12935.549999999996,12935.549999999996,lstm
132,id132,0,12286.64000000001,12286.64000000001,lstm
133,id133,0,11348.675000000005,11348.675000000005,lstm
134,id134,0,11756.745,11756.745,lstm
135,id135,94,7.170000000013147,14589.390000000012,lstm
136,id136,0,10475.620000000006,10475.620000000006,lstm
137,id137,0,10298.314999999995,10298.314999999995,lstm
138,id138,0,10835.245000000008,10835.245000000008,lstm
139,id139,0,11554.57000000001,11554.57000000001,lstm
