,id,stock,bal,acc,flavour
0,id0,99,98.71999999999902,10926.35,val
1,id1,99,100.70000000000046,10928.330000000002,val
2,id2,100,3.9800000000014677,10940.980000000001,val
3,id3,84,1541.8500000000029,10728.930000000002,val
4,id4,95,101.66000000000317,10491.810000000003,val
5,id5,100,2.780000000000399,10939.78,val
6,id6,100,5.120000000000573,10942.12,val
7,id7,50,4971.209999999999,10439.71,val
8,id8,95,42.65999999999406,10432.809999999994,val
9,id9,100,4.979999999999336,10941.98,val
10,id10,53,4253.579999999999,10050.189999999999,val
11,id11,0,10003.859999999999,10003.859999999999,val
12,id12,0,10002.749999999998,10002.749999999998,val
13,id13,0,10010.21,10010.21,val
14,id14,47,4930.34999999999,10070.73999999999,val
15,id15,66,2860.259999999998,10078.679999999998,val
16,id16,13,8712.610000000002,10134.420000000002,val
17,id17,4,9577.56,10015.039999999999,val
18,id18,51,4511.7599999999975,10089.629999999997,val
19,id19,14,8506.509999999997,10037.689999999997,val
20,id20,7,9246.539999999995,10012.129999999996,val
21,id21,0,10008.83,10008.83,val
22,id22,66,2880.7900000000013,10099.210000000001,val
23,id23,84,968.3600000000006,10155.44,val
24,id24,30,6751.93999999999,10033.03999999999,val
25,id25,92,45.25999999999732,10107.299999999997,val
26,id26,2,9788.189999999997,10006.929999999997,val
27,id27,0,10001.169999999998,10001.169999999998,val
28,id28,55,4074.129999999998,10089.479999999998,val
29,id29,12,8811.500000000002,10123.940000000002,val
30,id30,2,9782.169999999998,10000.909999999998,val
31,id31,0,10005.719999999998,10005.719999999998,val
32,id32,93,53.1699999999947,10224.579999999994,val
33,id33,55,4104.63,10119.98,val
34,id34,26,7193.2799999999925,10036.899999999992,val
35,id35,40,5715.849999999994,10090.649999999994,val
36,id36,9,9036.009999999995,10020.339999999995,chart
37,id37,19,7971.84,10049.87,val
38,id38,30,6871.879999999999,10152.98,val
39,id39,1,9897.919999999998,10007.289999999999,val
40,id40,52,4415.719999999998,10102.96,val
41,id41,47,4929.639999999995,10070.029999999995,val
42,id42,54,4224.409999999999,10130.39,val
43,id43,52,4409.869999999998,10097.109999999997,val
44,id44,0,10003.8,10003.8,val
45,id45,18,8113.209999999997,10081.869999999997,val
46,id46,86,777.7999999999959,10183.619999999995,val
47,id47,86,752.7399999999943,10158.559999999994,val
48,id48,27,7092.569999999995,10045.559999999996,val
49,id49,3,9676.609999999999,10004.72,val
50,id50,0,10012.199999999999,10012.199999999999,val
51,id51,38,5903.149999999998,10059.21,val
52,id52,0,10003.09,10003.09,val
53,id53,35,6294.009999999997,10121.959999999997,val
54,id54,10,8927.739999999996,10021.439999999997,val
55,id55,11,8808.989999999994,10012.059999999994,val
56,id56,71,2381.4799999999973,10146.749999999998,val
57,id57,70,2452.959999999998,10108.859999999999,val
58,id58,66,2893.6299999999983,10112.05,val
59,id59,44,5243.569999999998,10055.849999999999,val
60,id60,60,3519.5600000000036,10081.760000000004,val
61,id61,0,10010.21,10010.21,val
62,id62,0,10009.349999999999,10009.349999999999,val
63,id63,4,9566.279999999999,10003.759999999998,val
64,id64,32,6567.579999999995,10067.419999999995,val
65,id65,21,7795.719999999994,10092.489999999994,val
66,id66,99,93.11999999999892,10920.75,val
67,id67,100,5.719999999998635,10942.72,val
68,id68,99,95.14999999999715,10922.779999999999,val
69,id69,98,97.86000000000041,10816.12,val
70,id70,99,90.88999999999982,10918.52,val
71,id71,62,3780.290000000002,10561.230000000003,val
72,id72,99,93.81999999999728,10921.449999999999,val
73,id73,99,94.02999999999722,10921.659999999998,val
74,id74,99,55.77000000000001,10883.400000000001,val
75,id75,99,89.37999999999825,10917.009999999998,val
76,id76,99,30.909999999999997,10858.54,val
77,id77,98,109.29000000000275,10827.550000000003,val
