,id,stock,bal,acc,flavour
0,id0,94,74.55999999999744,15749.999999999996,arb
1,id1,62,3705.38,14044.5,arb
2,id2,50,5000.0,13338.0,arb
3,id3,95,62.14000000000726,15904.340000000006,arb
4,id4,98,18.92999999998844,16361.409999999987,arb
5,id5,98,91.32999999999919,16433.809999999998,arb
6,id6,91,17.810000000002105,15192.970000000001,arb
7,id7,55,4470.100000000002,13641.900000000001,arb
8,id8,50,5000.0,13338.0,arb
9,id9,93,75.90000000000782,15584.580000000005,arb
10,id10,99,25.059999999997146,16534.299999999996,arb
11,id11,50,5000.0,13338.0,arb
12,id12,97,14.249999999994373,16189.969999999994,arb
13,id13,88,541.4800000000016,15216.36,arb
14,id14,99,10.199999999998255,16519.439999999995,arb
15,id15,99,21.999999999997556,16531.239999999994,arb
16,id16,95,71.28000000000372,15913.480000000003,arb
17,id17,99,22.79999999999771,16532.039999999997,arb
18,id18,40,8301.810000000001,14972.210000000001,arb
19,id19,97,69.34999999999218,16245.069999999992,arb
20,id20,94,96.31000000000324,15771.750000000002,arb
21,id21,95,100.8700000000049,15943.070000000003,arb
22,id22,99,14.419999999998794,16523.659999999996,arb
23,id23,99,24.349999999997124,16533.589999999997,arb
24,id24,99,19.339999999996962,16528.579999999994,arb
25,id25,95,32.42000000000428,15874.620000000003,arb
26,id26,94,128.1500000000006,15803.59,arb
27,id27,97,75.67999999998894,16251.399999999989,arb
28,id28,50,5000.0,13338.0,arb
29,id29,98,102.42999999999898,16444.91,arb
30,id30,94,70.50000000000298,15745.940000000002,arb
31,id31,82,2062.5899999999997,15736.91,arb
32,id32,99,27.89999999999685,16537.139999999996,arb
33,id33,75,2406.859999999999,14913.859999999999,arb
34,id34,99,18.619999999996935,16527.859999999993,arb
35,id35,45,4939.219999999994,12443.419999999995,arb
36,id36,92,70.20999999999967,15412.129999999997,arb
37,id37,40,6007.330000000004,12677.730000000003,chart
38,id38,94,57.49000000000005,15732.929999999998,arb
39,id39,91,94.1099999999997,15269.27,arb
40,id40,5,9700.439999999986,10534.239999999985,val
41,id41,2,10022.330000000022,10355.850000000022,val
42,id42,88,49.4199999999945,14724.299999999994,arb
43,id43,0,10448.32000000002,10448.32000000002,arb
44,id44,0,10351.13000000001,10351.13000000001,arb
45,id45,13,10100.819999999992,12268.699999999993,arb
46,id46,90,28.329999999997256,15036.729999999998,arb
47,id47,91,6.540000000006103,15181.700000000006,arb
48,id48,1,10091.305000000048,10258.065000000048,val
49,id49,54,3860.769999999995,12865.809999999994,arb
50,id50,1,10134.53000000002,10301.29000000002,val
51,id51,7,9487.900000000003,10655.220000000003,arb
52,id52,95,44.40999999999828,15886.609999999997,arb
53,id53,94,16.42999999999425,15691.869999999994,arb
54,id54,94,55.480000000001155,15730.92,arb
55,id55,92,69.19999999999095,15411.11999999999,arb
56,id56,1,10296.600000000006,10463.360000000006,val
57,id57,88,45.319999999992035,14720.199999999992,arb
58,id58,3,9880.59999999998,10380.879999999981,val
59,id59,94,111.85999999999818,15787.299999999997,arb
60,id60,0,10973.719999999983,10973.719999999983,arb
61,id61,90,40.96000000000845,15049.360000000008,arb
62,id62,91,54.35999999999416,15229.519999999993,arb
63,id63,18,8549.849999999977,11551.529999999977,noise
64,id64,94,21.159999999997666,15696.599999999997,arb
65,id65,86,31.590000000004125,14372.950000000003,arb
66,id66,94,23.929999999998643,15699.369999999997,arb
67,id67,31,7278.41,12447.97,arb
68,id68,37,6376.529999999999,12546.649999999998,arb
69,id69,91,105.89999999999708,15281.059999999998,arb
70,id70,93,15.70999999999907,15524.389999999998,arb
71,id71,93,79.49999999998907,15588.179999999988,arb
72,id72,85,128.90000000001197,14303.500000000011,arb
73,id73,85,83.1699999999974,14257.769999999997,arb
74,id74,93,25.540000000004,15534.220000000003,arb
75,id75,22,8017.449999999995,11686.169999999995,arb
76,id76,19,9625.030000000002,12793.470000000001,arb
77,id77,13,9653.91999999999,11821.799999999988,arb
78,id78,0,11004.2,11004.2,arb
79,id79,91,57.52000000000477,15232.680000000004,arb
