,id,stock,bal,acc,flavour
0,id0,50,5000.0,10404.5,arb
1,id1,18,8390.439999999997,10336.059999999998,arb
2,id2,72,2742.530000000005,10525.010000000006,arb
3,id3,24,7751.579999999996,10345.739999999996,arb
4,id4,0,10150.45,10150.45,arb
5,id5,3,9974.119999999999,10298.39,arb
6,id6,99,40.409999999998604,10741.319999999998,arb
7,id7,31,7001.189999999999,10351.98,arb
8,id8,38,6271.479999999999,10378.899999999998,arb
9,id9,0,10237.910000000005,10237.910000000005,arb
10,id10,0,10236.839999999993,10236.839999999993,arb
11,id11,18,8390.439999999997,10336.059999999998,arb
12,id12,0,10273.309999999996,10273.309999999996,arb
13,id13,0,10232.410000000007,10232.410000000007,arb
14,id14,99,32.23999999999815,10733.149999999998,arb
15,id15,84,1537.4500000000069,10617.010000000006,arb
16,id16,34,6663.510000000014,10338.570000000014,arb
17,id17,50,5000.0,10404.5,arb
18,id18,0,10268.660000000016,10268.660000000016,arb
19,id19,0,10160.490000000003,10160.490000000003,arb
20,id20,0,10259.430000000002,10259.430000000002,arb
21,id21,0,10163.260000000006,10163.260000000006,arb
22,id22,99,33.84999999999762,10734.759999999997,arb
23,id23,50,5000.0,10404.5,arb
24,id24,99,34.95000000000012,10735.86,arb
25,id25,0,10108.720000000012,10108.720000000012,arb
26,id26,46,5537.060000000004,10509.200000000004,arb
27,id27,99,24.97999999999918,10725.89,arb
28,id28,34,6749.499999999996,10424.559999999996,arb
29,id29,0,10296.85000000001,10296.85000000001,arb
30,id30,25,7632.770000000008,10335.020000000008,arb
31,id31,99,22.470000000000383,10723.380000000001,arb
32,id32,0,10250.889999999998,10250.889999999998,arb
33,id33,0,10254.469999999998,10254.469999999998,arb
34,id34,95,334.28000000000156,10602.830000000002,arb
35,id35,0,10269.44,10269.44,arb
36,id36,0,10195.51,10195.51,arb
37,id37,0,10264.529999999999,10264.529999999999,arb
38,id38,43,5855.070000000006,10502.940000000006,arb
39,id39,0,10236.970000000001,10236.970000000001,arb
40,id40,3,9975.97,10300.24,arb
41,id41,0,10241.39999999999,10241.39999999999,arb
42,id42,0,10278.159999999998,10278.159999999998,arb
43,id43,29,7221.24,10355.85,arb
44,id44,0,10168.890000000001,10168.890000000001,arb
45,id45,95,385.3299999999982,10653.88,arb
46,id46,0,10255.089999999998,10255.089999999998,arb
47,id47,5,9793.750000000005,10334.200000000006,arb
48,id48,41,5909.39,10341.080000000002,chart
49,id49,40,6010.6900000000005,10334.29,chart
50,id50,44,5606.26,10362.220000000001,chart
51,id51,41,5909.39,10341.080000000002,chart
52,id52,41,5909.39,10341.080000000002,chart
53,id53,41,5909.39,10341.080000000002,chart
54,id54,40,6010.110000000001,10333.710000000001,chart
55,id55,83,1542.2799999999997,10513.75,val
56,id56,97,58.820000000003674,10543.550000000003,val
57,id57,64,3522.38,10440.14,val
58,id58,97,51.93000000000198,10536.660000000002,val
59,id59,93,260.75000000000983,10313.12000000001,val
60,id60,57,4073.589999999988,10234.719999999988,val
61,id61,17,8480.489999999994,10318.019999999995,val
62,id62,73,2584.709999999999,10475.279999999999,val
63,id63,60,3927.4000000000005,10412.800000000001,val
64,id64,97,89.73000000000127,10574.460000000001,val
65,id65,32,6813.96999999999,10272.849999999991,val
66,id66,26,7321.420000000021,10131.76000000002,val
67,id67,50,5000.0,10404.5,val
68,id68,88,816.7799999999972,10328.699999999997,val
69,id69,50,5000.0,10404.5,val
70,id70,97,39.91000000000082,10524.640000000001,val
71,id71,97,61.5100000000009,10546.24,val
72,id72,98,26.37000000000124,10619.19,val
73,id73,89,883.1900000000026,10503.200000000003,val
74,id74,57,4256.62,10417.75,val
75,id75,97,75.57000000000072,10560.300000000001,val
76,id76,50,5000.0,10404.5,val
77,id77,85,1321.310000000001,10508.960000000001,val
78,id78,98,50.28999999999979,10643.109999999999,val
79,id79,65,3428.0200000000013,10453.870000000003,val
80,id80,97,87.83999999999959,10572.57,val
81,id81,53,4680.38,10409.150000000001,val
82,id82,62,3744.6999999999775,10446.279999999977,val
83,id83,82,1546.9699999999887,10410.34999999999,val
84,id84,81,1605.990000000004,10361.280000000004,val
85,id85,90,568.6699999999978,10296.769999999999,val
86,id86,97,76.47999999999963,10561.21,val
87,id87,80,1843.4999999999995,10490.7,val
88,id88,57,4261.249999999999,10422.38,val
89,id89,98,30.59999999999927,10623.419999999998,val
90,id90,68,3104.430000000002,10454.550000000003,val
91,id91,55,4332.249999999995,10277.199999999995,val
92,id92,56,4362.709999999999,10415.75,val
93,id93,97,84.76000000000039,10569.49,val
94,id94,87,935.9999999999977,10339.829999999998,val
95,id95,57,4261.249999999999,10422.38,val
96,id96,78,2055.48,10486.5,val
97,id97,98,53.93000000000082,10646.75,val
98,id98,97,57.310000000002105,10542.04,val
99,id99,0,10246.320000000003,10246.320000000003,noise
100,id100,88,977.7500000000023,10489.670000000002,lstm
101,id101,66,3316.38,10450.32,lstm
102,id102,0,10080.62,10080.62,lstm
103,id103,3,9904.03,10228.300000000001,lstm
104,id104,99,7.819999999999425,10708.73,lstm
105,id105,99,19.779999999999518,10720.689999999999,lstm
106,id106,38,6238.830000000001,10346.25,lstm
107,id107,89,908.8099999999972,10528.819999999998,lstm
108,id108,0,10112.79,10112.79,lstm
109,id109,0,10021.180000000013,10021.180000000013,lstm
110,id110,0,10178.72,10178.72,lstm
111,id111,0,10029.789999999997,10029.789999999997,lstm
112,id112,0,10071.77000000001,10071.77000000001,lstm
113,id113,0,10056.14000000001,10056.14000000001,lstm
114,id114,4,9715.629999999997,10147.989999999998,lstm
115,id115,98,94.70999999999657,10687.529999999997,lstm
116,id116,48,5234.3200000000015,10422.640000000001,lstm
117,id117,9,9271.079999999998,10243.889999999998,lstm
118,id118,0,10021.450000000015,10021.450000000015,lstm
119,id119,99,42.279999999995596,10743.189999999995,lstm
120,id120,43,5746.390000000001,10394.260000000002,lstm
121,id121,97,222.03999999999942,10706.769999999999,lstm
122,id122,97,131.1399999999983,10615.869999999997,lstm
123,id123,94,362.8599999999998,10523.320000000002,lstm
124,id124,71,2786.4600000000005,10460.85,lstm
125,id125,98,112.20999999999944,10705.029999999999,lstm
126,id126,41,5968.06,10399.75,lstm
127,id127,35,6558.32,10341.47,lstm
128,id128,0,10238.470000000001,10238.470000000001,lstm
129,id129,16,8604.689999999999,10334.13,lstm
130,id130,0,10054.460000000012,10054.460000000012,lstm
131,id131,99,72.31999999999988,10773.23,lstm
132,id132,99,1.5199999999981912,10702.429999999998,lstm
133,id133,94,371.31,10531.77,lstm
134,id134,89,1080.6499999999971,10700.659999999998,lstm
135,id135,99,68.13999999999824,10769.049999999997,lstm
136,id136,13,8887.369999999997,10292.539999999997,lstm
137,id137,0,10214.729999999996,10214.729999999996,lstm
138,id138,43,5763.2300000000005,10411.1,lstm
139,id139,96,358.97999999999695,10735.619999999997,lstm
