,id,stock,bal,acc,flavour
0,id0,49,4510.249999999996,10936.599999999997,noise
1,id1,4,9877.38999999999,10401.98999999999,noise
2,id2,58,4020.480000000008,11627.18000000001,noise
3,id3,1,10454.409999999998,10585.559999999998,noise
4,id4,61,2910.719999999987,10910.869999999988,noise
5,id5,95,95.92999999999925,12555.179999999998,arb
6,id6,5,10186.369999999995,10842.119999999995,noise
7,id7,30,7164.3899999999985,11098.89,noise
8,id8,7,9350.580000000018,10268.630000000017,noise
9,id9,25,7432.669999999982,10711.419999999982,noise
10,id10,75,1024.8899999999876,10861.139999999989,noise
11,id11,58,3972.87,11579.57,noise
12,id12,54,4216.129999999997,11298.229999999998,noise
13,id13,4,11307.059999999987,11831.659999999987,noise
14,id14,86,187.67999999999935,11466.579999999998,chart
15,id15,66,3133.4400000000023,11789.340000000002,noise
16,id16,4,10224.859999999991,10749.459999999992,noise
17,id17,0,11180.469999999996,11180.469999999996,noise
18,id18,34,6328.380000000004,10787.480000000003,noise
19,id19,0,10518.240000000005,10518.240000000005,noise
20,id20,26,7435.529999999981,10845.42999999998,noise
21,id21,58,3920.3699999999876,11527.069999999989,noise
22,id22,66,3435.999999999994,12091.899999999994,noise
23,id23,0,10722.209999999981,10722.209999999981,noise
24,id24,2,10363.549999999968,10625.849999999968,noise
25,id25,13,9302.149999999976,11007.099999999977,noise
26,id26,54,4217.139999999997,11299.239999999998,noise
27,id27,88,108.64999999999367,11649.849999999995,noise
28,id28,86,92.27000000000007,11371.17,chart
29,id29,19,8510.319999999994,11002.169999999995,noise
30,id30,46,4989.110000000002,11022.010000000002,noise
31,id31,86,55.600000000000875,11334.5,chart
32,id32,5,9800.099999999971,10455.849999999971,noise
33,id33,4,10180.910000000002,10705.510000000002,noise
34,id34,0,10784.889999999992,10784.889999999992,noise
35,id35,39,6659.430000000011,11774.280000000012,noise
36,id36,22,8820.129999999983,11705.429999999982,noise
37,id37,53,4326.269999999999,11277.22,noise
38,id38,0,10827.999999999958,10827.999999999958,noise
39,id39,75,2256.2900000000104,12092.54000000001,noise
40,id40,27,7079.9000000000015,10620.95,val
41,id41,48,5299.500000000002,11594.700000000003,noise
42,id42,26,7093.84000000006,10503.74000000006,val
43,id43,29,7955.3200000000015,11758.670000000002,noise
44,id44,0,11135.279999999982,11135.279999999982,noise
45,id45,21,8051.69000000001,10805.84000000001,val
46,id46,87,897.7899999999985,12307.84,noise
47,id47,58,4297.639999999981,11904.339999999982,noise
48,id48,35,6779.83,11370.08,noise
49,id49,48,5219.359999999999,11514.56,noise
50,id50,1,11398.829999999958,11529.979999999958,noise
51,id51,26,7142.689999999997,10552.589999999997,val
52,id52,83,960.8800000000078,11846.330000000009,noise
53,id53,71,2868.5500000000147,12180.200000000015,noise
54,id54,25,8324.569999999998,11603.319999999998,noise
55,id55,92,356.4599999999988,12422.26,noise
56,id56,3,10909.689999999979,11303.13999999998,noise
57,id57,21,7810.2399999999925,10564.389999999992,val
58,id58,65,3232.790000000003,11757.540000000003,noise
59,id59,14,9490.89999999998,11326.99999999998,noise
60,id60,75,2585.5200000000027,12421.770000000002,noise
61,id61,81,1681.4700000000082,12304.620000000008,noise
62,id62,77,2393.0999999999976,12491.649999999998,noise
63,id63,4,10198.28000000001,10722.88000000001,noise
64,id64,43,6359.970000000017,11999.420000000016,noise
65,id65,92,500.70999999999435,12566.509999999995,noise
66,id66,19,8103.689999999997,10595.539999999997,val
67,id67,7,10510.819999999992,11428.869999999992,noise
68,id68,25,7635.419999999988,10914.169999999987,noise
69,id69,89,678.530000000005,12350.880000000005,noise
70,id70,0,10843.279999999995,10843.279999999995,noise
71,id71,2,10527.91999999997,10790.219999999968,noise
72,id72,55,4343.259999999999,11556.509999999998,noise
73,id73,15,9579.499999999996,11546.749999999996,noise
74,id74,61,4190.3899999999985,12190.539999999999,noise
75,id75,79,1439.9199999999955,11800.769999999997,noise
76,id76,63,3980.2800000000066,12242.730000000007,noise
77,id77,78,2017.5899999999979,12247.289999999999,noise
78,id78,17,9279.81,11509.36,noise
79,id79,23,7677.189999999999,10693.64,val
80,id80,5,10246.700000000004,10902.450000000004,noise
81,id81,14,9869.549999999976,11705.649999999976,noise
82,id82,0,10617.930000000008,10617.930000000008,noise
83,id83,18,8581.320000000002,10942.020000000002,noise
84,id84,63,3702.479999999993,11964.929999999993,noise
85,id85,68,3707.6899999999982,12625.89,noise
86,id86,93,125.12000000000168,12322.070000000002,noise
87,id87,12,9677.270000000002,11251.070000000003,noise
88,id88,60,3968.8400000000124,11837.840000000013,noise
89,id89,8,10048.899999999983,11098.099999999984,noise
90,id90,85,1178.7299999999993,12326.48,noise
91,id91,29,8221.599999999995,12024.949999999995,noise
92,id92,0,10932.169999999991,10932.169999999991,noise
93,id93,4,10684.279999999995,11208.879999999996,noise
94,id94,6,10550.38000000002,11337.280000000019,noise
95,id95,67,2800.400000000001,11587.450000000003,noise
96,id96,49,5042.119999999994,11468.469999999994,noise
97,id97,0,11647.279999999997,11647.279999999997,noise
98,id98,14,9568.220000000012,11404.320000000012,noise
99,id99,59,4198.889999999998,11936.739999999998,noise
100,id100,93,63.990000000001714,12260.940000000002,lstm
101,id101,92,81.5500000000068,12147.350000000008,lstm
102,id102,84,65.11000000000416,11081.710000000005,lstm
103,id103,91,2.5599999999978422,11937.209999999997,lstm
104,id104,0,11470.49,11470.49,lstm
105,id105,0,11661.00000000002,11661.00000000002,lstm
106,id106,89,62.41000000000898,11734.76000000001,lstm
107,id107,87,119.22999999999246,11529.279999999993,lstm
108,id108,0,10679.089999999991,10679.089999999991,lstm
109,id109,85,110.42999999998345,11258.179999999984,lstm
110,id110,86,0.2299999999844573,11279.129999999985,lstm
111,id111,86,91.59000000000184,11370.490000000002,lstm
112,id112,89,68.73999999999785,11741.089999999998,lstm
113,id113,86,117.37999999998655,11396.279999999986,lstm
114,id114,90,94.52999999999902,11898.029999999999,lstm
115,id115,98,21.700000000002888,12874.400000000003,lstm
116,id116,89,103.38000000001207,11775.730000000012,lstm
117,id117,0,11388.500000000004,11388.500000000004,lstm
118,id118,81,70.0699999999929,10693.219999999992,lstm
119,id119,99,51.870000000004666,13035.720000000005,lstm
120,id120,91,64.69000000000987,11999.34000000001,lstm
121,id121,98,42.57000000000343,12895.270000000004,lstm
122,id122,96,101.69999999999948,12692.1,lstm
123,id123,94,20.4799999999978,12348.579999999998,lstm
124,id124,95,88.34000000000286,12547.590000000002,lstm
125,id125,98,57.290000000003204,12909.990000000003,lstm
126,id126,83,107.92000000000166,10993.370000000003,lstm
127,id127,94,14.210000000005124,12342.310000000005,lstm
128,id128,92,65.69999999999709,12131.499999999998,lstm
129,id129,89,83.51999999999653,11755.869999999997,lstm
130,id130,80,72.92999999999107,10564.929999999991,lstm
131,id131,99,83.21000000000079,13067.060000000001,lstm
132,id132,98,60.07000000000123,12912.770000000002,lstm
133,id133,97,12.350000000000932,12733.900000000001,lstm
134,id134,97,7.170000000012209,12728.720000000014,lstm
135,id135,99,81.92000000000229,13065.770000000002,lstm
136,id136,93,4.629999999998944,12201.58,lstm
137,id137,92,15.749999999988887,12081.54999999999,lstm
138,id138,93,26.450000000009325,12223.40000000001,lstm
139,id139,0,11556.850000000004,11556.850000000004,lstm
