,id,stock,bal,acc,flavour
0,id0,97,96.26999999999978,16325.34,arb
1,id1,96,96.88000000000301,16158.640000000003,arb
2,id2,38,6210.739999999997,12568.519999999997,chart
3,id3,91,21.290000000000475,15246.500000000002,arb
4,id4,42,5807.159999999998,12834.179999999998,chart
5,id5,91,26.299999999997908,15251.509999999998,arb
6,id6,42,5807.159999999998,12834.179999999998,chart
7,id7,91,18.05999999999996,15243.27,arb
8,id8,89,147.00000000000279,15037.590000000004,arb
9,id9,91,16.899999999999764,15242.11,arb
10,id10,91,67.58999999999656,15292.799999999997,arb
11,id11,9,9379.750000000007,10885.540000000008,val
12,id12,93,48.35000000000167,15608.180000000002,arb
13,id13,6,10145.539999999985,11149.399999999985,val
14,id14,93,89.58000000000243,15649.410000000002,arb
15,id15,91,107.83000000000214,15333.040000000003,arb
16,id16,94,3.4100000000028103,15730.550000000003,arb
17,id17,2,10266.589999999993,10601.209999999994,val
18,id18,1,11096.500000000015,11263.810000000014,val
19,id19,93,54.87000000000171,15614.7,arb
20,id20,94,41.68000000000107,15768.82,arb
21,id21,7,9860.679999999982,11031.849999999982,val
22,id22,84,119.61000000000837,14173.650000000009,arb
23,id23,1,11457.050000000012,11624.360000000011,val
24,id24,16,8117.409999999992,10794.369999999992,val
25,id25,6,10356.490000000003,11360.350000000004,val
26,id26,92,51.68000000000315,15444.200000000004,arb
27,id27,93,5.520000000002113,15565.350000000002,arb
28,id28,4,10606.179999999993,11275.419999999993,val
29,id29,88,625.680000000003,15348.960000000003,arb
30,id30,4,10823.569999999987,11492.809999999987,val
31,id31,93,90.84000000000106,15650.670000000002,arb
32,id32,93,23.850000000001273,15583.68,arb
33,id33,92,23.230000000001255,15415.750000000002,arb
34,id34,7,10372.329999999998,11543.499999999998,val
35,id35,84,132.30000000000976,14186.340000000011,arb
36,id36,92,78.9200000000028,15471.440000000002,arb
37,id37,92,91.05000000000399,15483.570000000005,arb
38,id38,92,38.21000000000117,15430.730000000001,arb
39,id39,1,10903.230000000014,11070.540000000014,val
40,id40,10,8929.559999999978,10602.659999999978,val
41,id41,92,99.38000000000305,15491.900000000003,arb
42,id42,10,9364.559999999981,11037.659999999982,val
43,id43,8,8893.600000000044,10232.080000000044,val
44,id44,93,33.97000000000128,15593.800000000001,arb
45,id45,50,5000.0,13365.5,val
46,id46,8,9984.170000000006,11322.650000000005,val
47,id47,83,69.71000000000822,13956.440000000008,arb
48,id48,16,7686.710000000014,10363.670000000013,val
49,id49,1,11186.08000000001,11353.39000000001,val
50,id50,7,9416.410000000002,10587.580000000002,val
51,id51,14,8133.800000000007,10476.140000000007,val
52,id52,92,81.37000000000104,15473.890000000001,arb
53,id53,92,133.1200000000002,15525.640000000001,arb
54,id54,5,9999.069999999998,10835.619999999997,val
55,id55,92,28.400000000002365,15420.920000000002,arb
56,id56,81,23.52000000000436,13575.630000000005,arb
57,id57,94,38.36000000000118,15765.5,arb
58,id58,93,135.47000000000043,15695.300000000001,arb
59,id59,7,10330.56,11501.73,val
60,id60,87,1102.6000000000026,15658.570000000002,arb
61,id61,92,48.22000000000183,15440.740000000002,arb
62,id62,28,5822.100000000001,10506.780000000002,val
63,id63,1,10925.219999999994,11092.529999999993,val
64,id64,84,113.97000000001032,14168.010000000011,arb
65,id65,92,110.67000000000085,15503.19,arb
66,id66,92,108.08000000000362,15500.600000000004,arb
67,id67,84,80.59000000000816,14134.630000000008,arb
68,id68,92,51.68000000000315,15444.200000000004,arb
69,id69,90,97.46000000000015,15155.36,arb
70,id70,0,12149.570000000005,12149.570000000005,noise
71,id71,30,7128.85000000005,12148.15000000005,noise
72,id72,88,69.46999999997837,14792.749999999978,arb
73,id73,93,22.260000000003345,15582.090000000004,arb
74,id74,4,10748.719999999972,11417.959999999972,noise
75,id75,0,11243.109999999999,11243.109999999999,noise
76,id76,92,35.45000000000165,15427.970000000003,arb
77,id77,31,7696.109999999999,12882.719999999998,noise
78,id78,93,18.530000000003383,15578.360000000004,arb
79,id79,33,8582.750000000004,14103.980000000003,noise
80,id80,91,90.81000000000023,15316.02,arb
81,id81,32,5895.549999999953,11249.469999999954,noise
