,id,stock,bal,acc,flavour
0,id0,100,0.9699999999974125,13653.969999999998,arb
1,id1,99,45.339999999999634,13561.81,arb
2,id2,100,1.3599999999995447,13654.359999999999,arb
3,id3,98,47.26999999999521,13427.209999999995,arb
4,id4,99,84.49000000000014,13600.96,arb
5,id5,100,8.350000000000165,13661.35,arb
6,id6,99,118.69999999999811,13635.169999999998,arb
7,id7,99,120.58999999999816,13637.059999999998,arb
8,id8,98,76.5599999999913,13456.499999999993,arb
9,id9,81,2377.6199999999976,13436.549999999997,arb
10,id10,100,0.7699999999979354,13653.769999999999,arb
11,id11,90,22.18999999999467,12309.889999999996,arb
12,id12,88,80.22999999999281,12094.869999999992,arb
13,id13,0,9979.739999999993,9979.739999999993,arb
14,id14,83,38.9199999999977,11370.909999999998,arb
15,id15,91,56.17999999999802,12480.409999999998,arb
16,id16,6,9189.35999999999,10008.53999999999,arb
17,id17,84,71.77999999998984,11540.29999999999,arb
18,id18,77,22.56999999999607,10535.379999999996,arb
19,id19,80,87.42999999998712,11009.829999999987,arb
20,id20,90,107.92999999999996,12395.630000000001,arb
21,id21,92,95.11999999998547,12655.879999999986,arb
22,id22,0,10225.799999999996,10225.799999999996,arb
23,id23,6,9211.779999999988,10030.959999999988,arb
24,id24,77,31.93000000001092,10544.74000000001,arb
25,id25,6,9923.969999999985,10743.149999999985,arb
26,id26,83,101.33999999999935,11433.33,arb
27,id27,87,9.919999999999959,11888.03,arb
28,id28,6,9763.149999999987,10582.329999999987,arb
29,id29,85,85.69999999999253,11690.74999999999,arb
30,id30,0,10193.609999999991,10193.609999999991,arb
31,id31,82,7.890000000007831,11203.35000000001,arb
32,id32,91,29.510000000000005,12453.74,arb
33,id33,92,47.78999999998803,12608.549999999988,arb
34,id34,89,114.48999999999154,12265.65999999999,arb
35,id35,93,46.52999999998781,12743.819999999989,arb
36,id36,7,9052.939999999988,10008.649999999987,arb
37,id37,83,98.4650000000036,11430.455000000004,arb
38,id38,84,103.55500000000319,11572.075000000004,arb
