,id,stock,bal,acc,flavour
0,id0,9,9143.350000000006,10166.200000000006,val
1,id1,8,9316.889999999996,10226.089999999997,val
2,id2,22,7876.139999999986,10376.439999999986,val
3,id3,0,10274.689999999999,10274.689999999999,val
4,id4,0,10191.980000000007,10191.980000000007,arb
5,id5,0,10172.480000000007,10172.480000000007,arb
6,id6,11,8952.089999999998,10202.239999999998,val
7,id7,0,10315.949999999992,10315.949999999992,arb
8,id8,13,8815.049999999996,10292.499999999996,val
9,id9,0,10164.689999999999,10164.689999999999,val
10,id10,7,9731.590000000007,10527.140000000007,arb
11,id11,32,6564.869999999997,10201.669999999998,val
12,id12,6,9795.75999999999,10477.659999999989,val
13,id13,0,10220.719999999998,10220.719999999998,val
14,id14,0,10211.660000000002,10211.660000000002,arb
15,id15,0,10204.420000000002,10204.420000000002,val
16,id16,35,6589.120000000007,10566.870000000006,arb
17,id17,0,10286.69,10286.69,val
18,id18,3,9806.340000000007,10147.290000000008,val
19,id19,10,9089.729999999996,10226.229999999996,val
20,id20,0,10206.510000000004,10206.510000000004,arb
21,id21,0,10162.160000000002,10162.160000000002,val
22,id22,15,8525.7,10230.45,val
23,id23,0,10127.300000000005,10127.300000000005,arb
24,id24,0,10240.51,10240.51,val
25,id25,0,10225.46,10225.46,val
26,id26,15,8516.540000000005,10221.290000000005,val
27,id27,0,10203.980000000003,10203.980000000003,val
28,id28,45,5492.920000000001,10607.170000000002,val
29,id29,39,6099.040000000002,10531.390000000003,val
30,id30,54,4509.5199999999995,10646.619999999999,val
31,id31,50,4933.48,10615.98,val
32,id32,45,5492.920000000001,10607.170000000002,val
33,id33,69,2922.05,10763.900000000001,chart
34,id34,45,5492.920000000001,10607.170000000002,val
35,id35,45,5492.920000000001,10607.170000000002,val
36,id36,93,420.03999999999576,10989.489999999996,val
37,id37,97,96.1399999999994,11120.19,val
38,id38,69,2981.2099999999987,10823.06,val
39,id39,74,2474.8099999999968,10884.909999999996,val
40,id40,97,89.62999999999596,11113.679999999997,val
41,id41,56,4385.71,10750.11,val
42,id42,94,364.4400000000013,11047.54,val
43,id43,97,52.169999999999845,11076.220000000001,val
44,id44,98,2.8900000000002706,11140.59,val
45,id45,89,748.8800000000197,10863.73000000002,val
46,id46,50,5000.0,10682.5,val
47,id47,97,84.57999999999709,11108.629999999997,val
48,id48,63,3656.2199999999984,10816.169999999998,val
49,id49,60,3944.669999999999,10763.669999999998,val
50,id50,61,3842.4700000000003,10775.12,val
51,id51,98,36.14999999999674,11173.849999999997,val
52,id52,51,4898.75,10694.900000000001,val
53,id53,70,2831.7299999999977,10787.229999999998,val
