,id,stock,bal,acc,flavour
0,id0,85,37.51000000000016,12235.01,arb
1,id1,87,30.389999999987822,12514.889999999989,arb
2,id2,84,83.10999999999818,12137.109999999999,arb
3,id3,88,37.110000000000525,12665.11,arb
4,id4,88,4.465000000005347,12632.465000000006,arb
5,id5,91,14.154999999999731,13072.654999999999,arb
6,id6,87,31.850000000005252,12516.350000000006,arb
7,id7,91,103.99999999998994,13162.499999999989,arb
8,id8,94,33.47999999998166,13522.479999999981,arb
9,id9,87,40.69000000000091,12525.19,arb
10,id10,91,108.68999999999728,13167.189999999997,arb
11,id11,94,0.24000000000502553,13489.240000000005,arb
12,id12,90,28.8399999999843,12943.839999999984,arb
13,id13,100,1.4700000000034663,14351.470000000003,arb
14,id14,97,11.990000000012742,13931.490000000013,arb
15,id15,90,15.109999999999786,12930.11,arb
16,id16,82,114.86000000000632,11881.860000000006,arb
17,id17,1,9953.04000000001,10096.54000000001,chart
18,id18,4,9645.87999999999,10219.87999999999,chart
19,id19,84,13.12999999999073,12067.12999999999,arb
20,id20,0,10049.70000000001,10049.70000000001,chart
21,id21,11,8978.29500000003,10556.79500000003,val
22,id22,91,1.1499999999812474,13059.649999999981,arb
23,id23,11,8635.339999999998,10213.839999999998,val
24,id24,9,10367.65499999999,11659.15499999999,val
25,id25,8,10552.669999999984,11700.669999999984,val
26,id26,3,12355.299999999985,12785.799999999985,val
27,id27,9,9422.565,10714.065,val
28,id28,14,8768.365000000029,10777.365000000029,val
29,id29,98,81.55999999999744,14144.559999999998,arb
30,id30,54,4462.819999999995,12211.819999999996,noise
31,id31,15,8948.490000000016,11100.990000000016,noise
32,id32,22,7995.045000000002,11152.045000000002,noise
33,id33,6,11327.599999999999,12188.599999999999,noise
34,id34,94,85.99000000000956,13574.990000000009,arb
35,id35,98,70.59000000000083,14133.59,arb
36,id36,40,5450.669999999998,11190.669999999998,noise
37,id37,10,9839.224999999997,11274.224999999997,noise
38,id38,43,5920.445000000004,12090.945000000003,noise
39,id39,8,10302.220000000034,11450.220000000034,noise
40,id40,3,9961.385000000002,10391.885000000002,noise
41,id41,56,5125.1550000000125,13161.155000000013,noise
42,id42,86,104.42999999999643,12445.429999999997,arb
43,id43,95,60.7600000000174,13693.260000000017,arb
44,id44,73,2705.015000000006,13180.515000000007,noise
45,id45,4,9810.400000000012,10384.400000000012,noise
46,id46,91,112.51499999999167,13171.014999999992,arb
47,id47,8,10075.035,11223.035,noise
