,id,stock,bal,acc,flavour
0,id0,99,40.94000000000133,16537.31,arb
1,id1,99,36.130000000001644,16532.5,arb
2,id2,99,67.28000000000229,16563.65,arb
3,id3,98,115.34000000000586,16445.080000000005,arb
4,id4,96,83.38000000000125,16079.86,arb
5,id5,97,113.5899999999994,16276.699999999999,arb
6,id6,98,25.73000000000053,16355.470000000001,arb
7,id7,62,5978.6200000000035,16309.680000000004,arb
8,id8,38,6203.5999999999985,12535.539999999997,chart
9,id9,81,137.32999999999603,13634.359999999995,arb
10,id10,94,42.720000000000354,15705.94,arb
11,id11,74,162.5300000000007,12493.15,arb
12,id12,42,5706.479999999999,12704.939999999999,chart
13,id13,77,74.16000000001202,12904.670000000013,arb
14,id14,38,6203.5999999999985,12535.539999999997,chart
15,id15,82,68.03999999999672,13731.699999999997,arb
16,id16,82,135.11999999999605,13798.779999999995,arb
17,id17,82,60.41999999999993,13724.08,arb
18,id18,40,5955.3899999999985,12620.589999999998,chart
19,id19,81,144.01999999999887,13641.049999999997,arb
20,id20,82,19.829999999995778,13683.489999999996,arb
21,id21,81,33.48999999999552,13530.519999999995,arb
22,id22,80,103.25999999999726,13433.659999999996,arb
23,id23,83,69.97999999999712,13900.269999999997,arb
24,id24,78,107.60000000000329,13104.740000000003,arb
25,id25,41,5905.579999999999,12737.41,arb
26,id26,27,8913.820000000003,13412.830000000004,arb
27,id27,74,113.34999999998809,12443.969999999987,arb
28,id28,88,119.61999999999668,14783.059999999996,arb
29,id29,32,6805.399999999998,12137.559999999998,chart
30,id30,83,69.48999999999711,13899.779999999997,arb
31,id31,0,12079.01999999999,12079.01999999999,arb
32,id32,95,37.94999999999948,15867.8,arb
33,id33,12,8709.010000000018,10708.570000000018,val
34,id34,95,13.35000000000106,15843.2,arb
35,id35,97,41.12000000000201,16204.230000000001,arb
36,id36,87,69.98999999999995,14566.8,arb
37,id37,85,82.70000000000056,14246.25,arb
38,id38,84,2.529999999999575,13999.449999999999,arb
39,id39,56,4321.9400000000005,13653.22,arb
40,id40,85,22.41999999999922,14185.97,arb
41,id41,96,59.479999999999464,16055.96,arb
42,id42,90,116.4799999999995,15113.179999999998,arb
43,id43,0,12820.250000000007,12820.250000000007,arb
44,id44,5,14851.52999999998,15684.67999999998,arb
45,id45,93,108.02000000000118,15604.61,arb
46,id46,80,13.319999999992035,13343.719999999992,arb
47,id47,93,151.34000000000094,15647.93,arb
48,id48,84,45.66999999999382,14042.589999999995,arb
49,id49,95,112.84000000000104,15942.69,arb
50,id50,78,5.809999999993295,13002.949999999993,arb
51,id51,0,12126.059999999994,12126.059999999994,arb
52,id52,78,149.0100000000109,13146.15000000001,arb
53,id53,95,14.039999999998315,15843.89,arb
54,id54,0,11812.690000000006,11812.690000000006,arb
55,id55,84,137.980000000003,14134.900000000003,arb
56,id56,26,6144.5600000000095,10476.94000000001,val
57,id57,84,139.3400000000025,14136.260000000002,arb
58,id58,86,37.04000000000224,14367.220000000003,arb
59,id59,37,6487.380000000004,12652.690000000002,arb
60,id60,50,5000.0,13331.5,arb
61,id61,0,12636.580000000016,12636.580000000016,arb
62,id62,95,5.550000000001404,15835.400000000001,arb
63,id63,76,36.429999999987245,12700.309999999987,arb
64,id64,51,4900.31,13398.439999999999,arb
65,id65,85,62.24000000000149,14225.79,arb
66,id66,85,37.84000000000279,14201.390000000001,arb
67,id67,13,8579.910000000029,10746.10000000003,val
68,id68,13,8350.430000000024,10516.620000000024,val
69,id69,0,11666.410000000007,11666.410000000007,arb
70,id70,11,8210.550000000041,10043.480000000041,val
71,id71,5,9595.240000000022,10428.390000000021,val
72,id72,14,8376.510000000024,10709.330000000024,val
73,id73,15,7687.430000000036,10186.880000000036,val
74,id74,32,7700.260000000019,13032.42000000002,arb
75,id75,83,103.57000000000082,13933.86,arb
76,id76,44,4226.880000000004,11558.600000000002,noise
77,id77,85,8.66000000000156,14172.210000000001,arb
78,id78,79,91.23999999999876,13255.009999999998,arb
79,id79,83,110.75000000000426,13941.040000000003,arb
80,id80,80,69.8799999999913,13400.279999999992,arb
81,id81,87,133.19999999999348,14630.009999999993,arb
82,id82,1,14630.199999999997,14796.829999999996,arb
83,id83,75,6.319999999996298,12503.569999999996,arb
84,id84,73,1518.9500000000157,13682.940000000015,noise
85,id85,74,57.72999999996955,12388.34999999997,arb
86,id86,80,91.68999999998653,13422.089999999986,arb
87,id87,45,3757.369999999979,11255.71999999998,noise
88,id88,86,112.08999999999747,14442.269999999999,arb
89,id89,45,6004.979999999985,13503.329999999984,noise
90,id90,81,74.45000000001943,13571.480000000018,arb
91,id91,10,10135.340000000022,11801.640000000021,noise
92,id92,34,5666.280000000007,11331.700000000008,noise
93,id93,36,6852.300000000003,12850.980000000003,arb
94,id94,76,110.19999999999806,12774.079999999998,arb
95,id95,23,9603.360000000033,13435.850000000033,noise
96,id96,72,123.04000000000346,12120.400000000003,arb
97,id97,79,167.90000000001544,13331.670000000016,arb
98,id98,1,10969.889999999956,11136.519999999955,noise
99,id99,0,11903.300000000017,11903.300000000017,arb
100,id100,0,10782.039999999997,10782.039999999997,lstm
101,id101,0,12066.689999999995,12066.689999999995,lstm
102,id102,0,10083.259999999997,10083.259999999997,lstm
103,id103,0,13032.779999999992,13032.779999999992,lstm
104,id104,0,11628.840000000006,11628.840000000006,lstm
105,id105,0,11905.790000000005,11905.790000000005,lstm
106,id106,0,11097.770000000002,11097.770000000002,lstm
107,id107,0,11136.969999999996,11136.969999999996,lstm
108,id108,0,10157.930000000002,10157.930000000002,lstm
109,id109,85,17.06999999999934,14180.619999999999,lstm
110,id110,1,12121.329999999996,12287.959999999995,lstm
