,id,stock,bal,acc,flavour
0,id0,98,48.4499999999972,13355.869999999997,arb
1,id1,99,48.0600000000004,13491.27,arb
2,id2,99,135.41500000000192,13578.625000000002,arb
3,id3,100,11.16000000000082,13590.160000000002,arb
4,id4,100,10.60000000000025,13589.6,arb
5,id5,92,1039.8099999999972,13532.489999999996,arb
6,id6,87,1616.7299999999993,13430.46,arb
7,id7,100,14.079999999999075,13593.08,arb
8,id8,92,943.6099999999991,13436.289999999997,arb
9,id9,100,8.639999999998707,13587.64,arb
10,id10,100,12.27999999999912,13591.279999999999,arb
11,id11,99,108.2699999999981,13551.479999999998,arb
12,id12,100,9.959999999996683,13588.959999999997,arb
13,id13,100,16.67000000000047,13595.67,arb
14,id14,100,15.23000000000063,13594.230000000001,arb
15,id15,99,62.600000000000136,13505.81,arb
16,id16,93,911.2599999999978,13539.729999999998,arb
17,id17,100,7.969999999997043,13586.969999999998,arb
18,id18,98,82.2199999999973,13389.639999999998,arb
19,id19,100,8.639999999998707,13587.64,arb
20,id20,100,10.60000000000025,13589.6,arb
21,id21,94,781.6299999999965,13545.889999999996,arb
22,id22,99,116.36999999999915,13559.579999999998,arb
23,id23,100,14.615000000000947,13593.615000000002,arb
24,id24,100,10.399999999999267,13589.4,arb
25,id25,100,6.759999999999721,13585.76,arb
26,id26,80,27.210000000009984,10890.410000000009,arb
27,id27,63,3673.69000000001,12228.460000000008,arb
28,id28,3,9684.910000000007,10092.280000000008,chart
29,id29,83,17.839999999999634,11288.41,arb
30,id30,80,114.08000000000374,10977.280000000002,arb
31,id31,21,7705.540000000005,10557.130000000005,arb
32,id32,41,5623.120000000007,11190.510000000006,arb
33,id33,0,9988.450000000003,9988.450000000003,arb
34,id34,1,9887.850000000006,10023.640000000007,arb
35,id35,89,14.789999999997477,12100.099999999997,arb
36,id36,91,89.7700000000051,12446.660000000005,arb
37,id37,0,9988.240000000002,9988.240000000002,arb
38,id38,16,8271.880000000005,10444.520000000004,arb
39,id39,3,9684.910000000007,10092.280000000008,chart
40,id40,90,130.12000000000808,12351.220000000007,arb
41,id41,82,113.75499999999737,11248.534999999996,arb
42,id42,89,42.140000000003525,12127.450000000003,arb
43,id43,85,58.149999999998045,11600.299999999997,arb
44,id44,88,98.43000000000183,12047.95,arb
45,id45,25,6863.850000000002,10258.600000000002,arb
46,id46,79,1634.0500000000081,12361.460000000008,arb
47,id47,18,8111.640000000003,10555.860000000002,arb
48,id48,47,4974.040000000005,11356.170000000006,arb
49,id49,79,93.4500000000109,10820.860000000011,arb
50,id50,65,2819.990000000005,11646.340000000006,arb
51,id51,81,98.54000000001645,11097.530000000017,arb
52,id52,15,8396.680000000002,10433.530000000002,arb
53,id53,81,73.52000000000929,11072.51000000001,arb
54,id54,81,5.94000000000274,11004.930000000002,arb
55,id55,91,56.5000000000082,12413.390000000009,arb
56,id56,0,9990.700000000004,9990.700000000004,arb
57,id57,87,104.75000000000563,11918.480000000005,arb
58,id58,0,9988.6,9988.6,arb
59,id59,88,81.98999999999792,12031.509999999997,arb
60,id60,15,8403.77,10440.62,arb
61,id61,80,127.1749999999954,10990.374999999995,arb
62,id62,78,1084.0900000000138,11675.710000000014,arb
63,id63,81,641.8400000000029,11640.830000000002,arb
64,id64,88,90.97999999999769,12040.499999999996,arb
65,id65,3,9684.670000000006,10092.040000000006,chart
66,id66,89,66.29000000001048,12151.60000000001,arb
67,id67,8,9339.350000000004,10425.670000000004,arb
68,id68,17,7827.579999999997,10136.009999999997,arb
69,id69,70,2737.0200000000077,12242.320000000007,arb
70,id70,89,86.89000000000391,12172.200000000003,arb
71,id71,80,125.50000000000631,10988.700000000004,arb
72,id72,90,77.23000000000644,12298.330000000005,arb
73,id73,0,10072.460000000008,10072.460000000008,arb
74,id74,81,78.83000000001972,11077.82000000002,arb
75,id75,80,32.71000000000464,10895.910000000003,arb
76,id76,90,100.5900000000093,12321.690000000008,arb
77,id77,8,8960.460000000001,10046.78,arb
78,id78,14,8513.27,10414.33,arb
79,id79,91,5.050000000003436,12361.940000000002,arb
80,id80,0,9989.630000000006,9989.630000000006,arb
81,id81,0,10044.320000000005,10044.320000000005,arb
82,id82,84,879.400000000004,12285.760000000002,arb
83,id83,6,9215.199999999999,10029.939999999999,arb
84,id84,19,7891.259999999999,10471.269999999999,arb
85,id85,85,824.4900000000061,12366.640000000007,arb
86,id86,0,10044.260000000007,10044.260000000007,arb
87,id87,99,6.729999999998768,13449.939999999999,arb
88,id88,86,27.640000000009422,11705.580000000009,arb
89,id89,0,10589.490000000002,10589.490000000002,arb
90,id90,86,93.71000000001035,11771.650000000009,arb
91,id91,1,10431.739999999998,10567.529999999999,val
92,id92,84,72.95000000001687,11479.310000000016,arb
93,id93,49,5211.420000000001,11865.130000000001,noise
94,id94,79,1456.4149999999977,12183.824999999997,arb
95,id95,96,64.6700000000015,13100.510000000002,arb
96,id96,67,3077.0500000000006,12174.980000000001,arb
97,id97,90,102.87000000000033,12323.97,arb
98,id98,88,72.37499999999949,12021.894999999999,arb
99,id99,72,3308.384999999991,13085.26499999999,arb
100,id100,0,11142.019999999995,11142.019999999995,lstm
101,id101,0,11851.879999999994,11851.879999999994,lstm
102,id102,0,10050.579999999994,10050.579999999994,lstm
103,id103,0,11452.469999999996,11452.469999999996,lstm
104,id104,0,11913.06,11913.06,lstm
105,id105,0,11801.740000000003,11801.740000000003,lstm
106,id106,0,11383.969999999994,11383.969999999994,lstm
107,id107,0,11349.9,11349.9,lstm
108,id108,0,10888.154999999999,10888.154999999999,lstm
109,id109,80,86.95999999998293,10950.159999999982,lstm
110,id110,0,11177.609999999997,11177.609999999997,lstm
111,id111,79,19.559999999992357,10746.969999999992,lstm
112,id112,0,11257.595000000007,11257.595000000007,lstm
113,id113,0,11155.38,11155.38,lstm
114,id114,0,12278.069999999996,12278.069999999996,lstm
115,id115,100,2.9499999999990223,13581.949999999999,lstm
116,id116,0,11211.21,11211.21,lstm
117,id117,0,11086.085000000001,11086.085000000001,lstm
118,id118,0,9979.379999999992,9979.379999999992,lstm
119,id119,0,12344.149999999992,12344.149999999992,lstm
120,id120,0,11282.939999999999,11282.939999999999,lstm
121,id121,0,11626.500000000004,11626.500000000004,lstm
122,id122,0,12582.979999999996,12582.979999999996,lstm
123,id123,0,11452.399999999998,11452.399999999998,lstm
124,id124,0,11877.819999999996,11877.819999999996,lstm
125,id125,0,12418.740000000013,12418.740000000013,lstm
126,id126,0,11036.159999999998,11036.159999999998,lstm
127,id127,0,12404.200000000008,12404.200000000008,lstm
128,id128,76,2488.780000000004,12808.820000000003,lstm
129,id129,0,11251.870000000006,11251.870000000006,lstm
130,id130,0,10521.140000000003,10521.140000000003,lstm
131,id131,0,12991.939999999995,12991.939999999995,lstm
132,id132,0,12265.230000000012,12265.230000000012,lstm
133,id133,0,11544.270000000002,11544.270000000002,lstm
134,id134,0,11286.830000000004,11286.830000000004,lstm
135,id135,31,8865.600000000002,13075.090000000002,lstm
136,id136,0,11643.110000000006,11643.110000000006,lstm
137,id137,0,11366.630000000006,11366.630000000006,lstm
138,id138,0,11294.720000000008,11294.720000000008,lstm
139,id139,0,11344.510000000011,11344.510000000011,lstm
