,id,stock,bal,acc,flavour
0,id0,99,43.01999999999971,15642.449999999999,arb
1,id1,97,30.269999999996344,15314.559999999996,arb
2,id2,91,875.8800000000031,15214.750000000002,arb
3,id3,95,9.74000000000217,14978.890000000001,arb
4,id4,98,31.699999999998454,15473.559999999998,arb
5,id5,99,35.78000000000014,15635.21,arb
6,id6,99,15.050000000001063,15614.48,arb
7,id7,96,46.789999999998145,15173.509999999998,arb
8,id8,99,49.579999999999785,15649.009999999998,arb
9,id9,96,55.08000000000298,15181.800000000003,arb
10,id10,95,89.0899999999989,15058.239999999998,arb
11,id11,96,106.39999999999901,15233.119999999999,arb
12,id12,86,1095.5700000000081,14646.590000000007,arb
13,id13,98,81.54000000000072,15523.4,arb
14,id14,97,13.889999999999702,15298.179999999998,arb
15,id15,98,86.57000000000119,15528.43,arb
16,id16,97,6.859999999997058,15291.149999999996,arb
17,id17,96,42.89000000000236,15169.610000000002,arb
18,id18,98,93.95000000000113,15535.81,arb
19,id19,97,135.99999999999739,15420.289999999997,arb
20,id20,88,1295.0999999999958,15161.259999999995,arb
21,id21,97,16.159999999998035,15300.449999999997,arb
22,id22,96,73.7499999999975,15200.469999999998,arb
23,id23,99,13.590000000002163,15613.02,arb
24,id24,97,51.569999999999425,15335.859999999999,arb
25,id25,35,6505.879999999999,12020.829999999998,arb
26,id26,33,6704.88,11904.689999999999,chart
27,id27,44,5438.77,12371.85,chart
28,id28,46,5278.829999999999,12527.05,arb
29,id29,77,1195.039999999987,13327.929999999986,arb
30,id30,86,33.87999999999283,13584.89999999999,arb
31,id31,92,45.29999999999836,14541.739999999998,arb
32,id32,77,1183.4599999999893,13316.34999999999,arb
33,id33,50,4842.0599999999995,12720.56,arb
34,id34,86,47.749999999996376,13598.769999999995,arb
35,id35,86,85.21999999998951,13636.239999999989,arb
36,id36,92,49.29999999999802,14545.739999999996,arb
37,id37,34,6605.37,11962.75,chart
38,id38,86,32.85999999999376,13583.879999999992,arb
39,id39,84,1214.6099999999976,14450.489999999996,arb
40,id40,38,6204.24,12191.9,arb
41,id41,36,6335.78,12008.3,chart
42,id42,47,5189.229999999998,12595.019999999997,arb
43,id43,86,85.16999999999098,13636.18999999999,arb
44,id44,33,6704.88,11904.689999999999,chart
45,id45,86,11.730000000006328,13562.750000000005,arb
46,id46,88,12.429999999995914,13878.589999999997,arb
47,id47,87,70.14999999999465,13778.739999999994,arb
48,id48,81,1222.5399999999995,13985.71,arb
49,id49,7,9055.250000000038,10158.240000000038,val
50,id50,5,9410.43000000004,10198.28000000004,val
51,id51,86,929.7899999999997,14480.809999999998,arb
52,id52,90,34.80000000000156,14216.1,arb
53,id53,5,9527.08000000003,10314.930000000031,val
54,id54,93,58.82000000000096,14712.830000000002,arb
55,id55,89,115.76000000000126,14139.490000000002,arb
56,id56,1,10384.630000000014,10542.200000000013,val
57,id57,2,10077.340000000031,10392.48000000003,val
58,id58,5,9557.900000000036,10345.750000000036,val
59,id59,2,10207.640000000027,10522.780000000026,val
60,id60,81,913.1099999999872,13676.279999999988,arb
61,id61,66,2199.8099999999945,12599.429999999993,arb
62,id62,1,10350.889999999989,10508.459999999988,val
63,id63,88,51.21000000000038,13917.37,arb
64,id64,79,1463.090000000001,13911.119999999999,arb
65,id65,92,56.45000000000118,14552.89,arb
66,id66,84,691.1600000000001,13927.039999999999,arb
67,id67,4,9943.91000000001,10574.190000000011,val
68,id68,3,9995.880000000012,10468.590000000011,val
69,id69,89,38.950000000003456,14062.680000000004,arb
70,id70,89,48.49999999999818,14072.229999999998,arb
71,id71,84,27.779999999987936,13263.659999999987,arb
72,id72,77,1077.0099999999954,13209.899999999994,arb
73,id73,1,10244.810000000034,10402.380000000034,val
74,id74,95,1.4799999999993645,14970.63,arb
75,id75,1,11003.529999999979,11161.099999999979,val
76,id76,45,5461.719999999985,12552.369999999984,arb
77,id77,7,9187.090000000035,10290.080000000034,val
78,id78,36,6799.989999999988,12472.509999999987,noise
79,id79,87,75.70999999997781,13784.299999999977,arb
80,id80,94,57.40999999999434,14868.989999999994,arb
81,id81,90,8.43999999999609,14189.739999999996,arb
82,id82,6,10016.08000000001,10961.500000000011,noise
83,id83,93,37.86999999999979,14691.88,arb
84,id84,28,8227.599999999999,12639.559999999998,noise
85,id85,0,11231.940000000015,11231.940000000015,noise
86,id86,15,9291.380000000001,11654.93,arb
87,id87,5,10177.29000000002,10965.140000000021,noise
88,id88,2,11063.029999999999,11378.169999999998,noise
89,id89,12,9909.649999999998,11800.489999999998,arb
90,id90,84,677.389999999998,13913.269999999997,arb
91,id91,4,10558.189999999968,11188.469999999968,noise
92,id92,31,6994.720000000016,11879.390000000016,arb
93,id93,89,105.84999999999678,14129.579999999996,arb
94,id94,79,700.0399999999993,13148.069999999998,arb
95,id95,27,7022.000000000024,11276.390000000023,noise
96,id96,29,7352.570000000002,11922.100000000002,arb
97,id97,87,42.35000000000156,13750.940000000002,arb
98,id98,3,11238.660000000005,11711.370000000004,noise
99,id99,84,977.2200000000006,14213.1,arb
100,id100,0,10604.459999999997,10604.459999999997,lstm
101,id101,0,11063.45000000001,11063.45000000001,lstm
102,id102,0,10127.660000000002,10127.660000000002,lstm
103,id103,0,10975.54000000001,10975.54000000001,lstm
104,id104,0,11575.84,11575.84,lstm
105,id105,0,11789.120000000004,11789.120000000004,lstm
106,id106,0,10793.190000000004,10793.190000000004,lstm
107,id107,0,11117.98,11117.98,lstm
108,id108,0,10149.850000000004,10149.850000000004,lstm
109,id109,84,30.66000000001185,13266.540000000012,lstm
110,id110,0,10458.679999999997,10458.679999999997,lstm
111,id111,84,23.72999999998335,13259.609999999982,lstm
112,id112,0,10375.700000000013,10375.700000000013,lstm
113,id113,67,28.24000000001155,10585.43000000001,lstm
114,id114,0,10573.130000000005,10573.130000000005,lstm
115,id115,98,89.88,15531.739999999998,lstm
116,id116,0,11133.879999999996,11133.879999999996,lstm
117,id117,0,10284.270000000006,10284.270000000006,lstm
118,id118,69,11.100000000006247,10883.430000000006,lstm
119,id119,0,12444.910000000002,12444.910000000002,lstm
120,id120,0,10918.320000000009,10918.320000000009,lstm
121,id121,0,12265.260000000013,12265.260000000013,lstm
122,id122,0,11751.559999999998,11751.559999999998,lstm
123,id123,0,10797.66000000001,10797.66000000001,lstm
124,id124,0,11844.680000000002,11844.680000000002,lstm
125,id125,0,12731.860000000004,12731.860000000004,lstm
126,id126,0,10499.740000000002,10499.740000000002,lstm
127,id127,0,12549.969999999996,12549.969999999996,lstm
128,id128,92,95.77000000000147,14592.210000000001,lstm
129,id129,0,11148.810000000005,11148.810000000005,lstm
130,id130,0,10066.800000000008,10066.800000000008,lstm
131,id131,0,12920.960000000012,12920.960000000012,lstm
132,id132,0,12168.400000000001,12168.400000000001,lstm
133,id133,0,11025.540000000006,11025.540000000006,lstm
134,id134,0,12364.440000000002,12364.440000000002,lstm
135,id135,99,72.79999999999939,15672.229999999998,lstm
136,id136,0,11766.68,11766.68,lstm
137,id137,57,4168.199999999997,13149.689999999997,lstm
138,id138,0,11294.029999999999,11294.029999999999,lstm
139,id139,0,11720.869999999986,11720.869999999986,lstm
