,id,stock,bal,acc,flavour
0,id0,15,8391.999999999998,10153.449999999999,arb
1,id1,18,8024.910000000002,10138.650000000001,arb
2,id2,0,10127.26,10127.26,arb
3,id3,99,25.2099999999986,11650.78,arb
4,id4,8,9209.119999999995,10148.559999999996,arb
5,id5,0,10130.49999999999,10130.49999999999,arb
6,id6,53,4013.3999999999796,10237.18999999998,arb
7,id7,0,10130.18999999999,10130.18999999999,arb
8,id8,89,44.239999999988186,10495.50999999999,arb
9,id9,18,8012.400000000003,10126.140000000003,arb
10,id10,0,10144.549999999996,10144.549999999996,arb
11,id11,22,7550.960000000008,10134.42000000001,arb
12,id12,92,103.34999999999138,10906.909999999993,arb
13,id13,34,6660.48,10653.1,arb
14,id14,20,7800.019999999995,10148.619999999995,arb
15,id15,0,10122.599999999991,10122.599999999991,arb
16,id16,93,85.38999999999339,11006.379999999994,arb
17,id17,94,86.17999999999688,11124.599999999997,arb
18,id18,83,558.5099999999975,10305.199999999997,arb
19,id19,0,10120.679999999998,10120.679999999998,arb
20,id20,4,9659.559999999994,10129.279999999993,arb
21,id21,92,63.4999999999971,10867.059999999998,arb
22,id22,93,50.439999999990334,10971.42999999999,arb
23,id23,94,39.469999999999516,11077.89,arb
24,id24,77,1292.169999999992,10334.279999999992,arb
25,id25,0,10125.54999999999,10125.54999999999,arb
26,id26,95,41.68999999999954,11197.539999999999,arb
27,id27,0,10131.789999999994,10131.789999999994,arb
28,id28,7,9320.459999999988,10142.469999999988,arb
29,id29,6,9437.099999999997,10141.679999999997,arb
30,id30,92,71.7000000000034,10875.260000000004,arb
31,id31,95,21.51000000000316,11177.360000000004,arb
32,id32,95,33.66000000000071,11189.51,arb
33,id33,44,5519.149999999999,10686.07,arb
34,id34,95,30.29999999999967,11186.15,arb
35,id35,14,8592.170000000006,10236.190000000006,arb
36,id36,47,5271.320000000001,10790.53,chart
37,id37,95,11.759999999999707,11167.61,arb
38,id38,49,5012.810000000002,10766.880000000003,chart
39,id39,73,2484.8800000000015,11057.270000000002,chart
40,id40,95,11.220000000002074,11167.070000000003,arb
41,id41,41,5871.100000000001,10685.730000000001,arb
42,id42,0,10232.07,10232.07,arb
43,id43,93,76.71000000000095,10997.7,arb
44,id44,43,5643.750000000002,10693.240000000002,chart
45,id45,89,408.9000000000024,10860.170000000004,arb
46,id46,45,5477.970000000001,10762.320000000002,chart
47,id47,94,57.47000000000645,11095.890000000007,arb
48,id48,93,46.53000000000412,10967.520000000004,arb
49,id49,96,196.36999999999404,11469.649999999994,arb
50,id50,98,90.80999999999757,11598.949999999999,arb
51,id51,97,107.60000000000262,11498.310000000003,arb
52,id52,99,11.750000000000824,11637.320000000002,arb
53,id53,3,10470.240000000007,10822.530000000008,val
54,id54,97,95.96999999999845,11486.68,arb
55,id55,13,8728.430000000013,10255.020000000013,val
56,id56,98,98.25999999999819,11606.4,arb
57,id57,97,21.880000000000493,11412.590000000002,arb
58,id58,97,96.22000000000304,11486.930000000004,arb
59,id59,55,4517.529999999994,10976.179999999995,arb
60,id60,4,10166.230000000003,10635.950000000003,val
61,id61,97,94.82999999999578,11485.539999999997,arb
62,id62,0,10287.609999999999,10287.609999999999,arb
63,id63,98,64.45999999999839,11572.6,arb
64,id64,55,4606.589999999998,11065.239999999998,arb
65,id65,97,106.81000000000154,11497.520000000002,arb
66,id66,99,17.619999999997646,11643.189999999999,arb
67,id67,98,19.810000000002304,11527.950000000004,arb
68,id68,98,26.78000000000101,11534.920000000002,arb
69,id69,5,10228.409999999998,10815.559999999998,val
70,id70,98,54.74999999999956,11562.890000000001,arb
71,id71,87,1336.1799999999957,11552.589999999997,arb
72,id72,62,3904.8099999999986,11185.47,arb
73,id73,1,10391.319999999996,10508.749999999996,val
74,id74,73,2325.499999999998,10897.89,arb
75,id75,5,10142.789999999997,10729.939999999997,val
76,id76,99,3.1299999999972385,11628.699999999999,arb
77,id77,99,8.809999999996649,11634.379999999997,arb
78,id78,82,1651.2400000000016,11280.500000000002,arb
79,id79,71,2827.880000000002,11165.410000000003,arb
80,id80,40,6148.42,10845.62,arb
81,id81,86,1364.620000000004,11463.600000000006,arb
82,id82,98,14.639999999995894,11522.779999999997,arb
83,id83,91,833.8799999999983,11520.009999999998,arb
84,id84,1,10577.330000000009,10694.76000000001,val
85,id85,61,3852.0599999999995,11015.29,arb
86,id86,96,187.8899999999948,11461.169999999995,arb
87,id87,96,27.779999999999916,11301.060000000001,arb
88,id88,79,1966.3899999999971,11243.359999999999,arb
89,id89,97,147.27999999999827,11537.99,arb
90,id90,1,10673.499999999985,10790.929999999986,val
91,id91,99,7.099999999999085,11632.67,arb
92,id92,99,19.099999999999568,11644.670000000002,arb
93,id93,98,14.300000000003834,11522.440000000006,arb
