,id,stock,bal,acc,flavour
0,id0,44,5623.61,10115.57,arb
1,id1,66,3397.499999999995,10135.439999999995,arb
2,id2,46,5411.290000000001,10107.43,arb
3,id3,74,2584.94,10139.6,arb
4,id4,44,5617.140000000001,10109.100000000002,arb
5,id5,12,8847.339999999997,10072.419999999996,arb
6,id6,50,5000.0,10104.5,arb
7,id7,48,5205.9400000000005,10106.26,arb
8,id8,94,557.36,10153.820000000002,arb
9,id9,50,5000.0,10104.5,arb
10,id10,46,5411.200000000001,10107.34,arb
11,id11,48,5205.9400000000005,10106.26,arb
12,id12,41,5932.7,10118.39,arb
13,id13,82,1779.92,10151.300000000001,arb
14,id14,25,7532.020000000002,10084.270000000002,arb
15,id15,99,54.65999999999809,10161.569999999998,arb
16,id16,50,5000.0,10104.5,arb
17,id17,62,3800.809999999997,10130.389999999998,arb
18,id18,90,964.7999999999982,10152.899999999998,arb
19,id19,63,3699.6499999999955,10131.319999999996,arb
20,id20,82,1779.92,10151.300000000001,arb
21,id21,45,5514.090000000001,10108.140000000001,arb
22,id22,8,9255.799999999997,10072.519999999997,arb
23,id23,48,5205.9400000000005,10106.26,arb
24,id24,47,5308.830000000001,10107.060000000001,arb
25,id25,82,1781.0900000000001,10152.470000000001,arb
26,id26,67,3297.579999999996,10137.609999999997,arb
27,id27,43,5728.640000000001,10118.510000000002,arb
28,id28,35,6504.410000000001,10077.560000000001,chart
29,id29,42,5803.58,10091.36,chart
30,id30,32,6803.810000000001,10070.690000000002,chart
31,id31,42,5803.58,10091.36,chart
32,id32,37,6302.960000000001,10080.29,chart
33,id33,40,6002.9400000000005,10086.54,chart
34,id34,32,6803.810000000001,10070.690000000002,chart
35,id35,38,6202.540000000001,10081.960000000001,chart
36,id36,33,6703.200000000002,10072.170000000002,chart
37,id37,39,6101.930000000001,10083.440000000002,chart
38,id38,38,6205.37,10084.79,chart
39,id39,37,6303.150000000001,10080.48,chart
40,id40,38,6205.37,10084.79,chart
41,id41,38,6202.540000000001,10081.960000000001,chart
42,id42,32,6803.810000000001,10070.690000000002,chart
43,id43,34,6605.02,10076.08,chart
44,id44,35,6504.410000000001,10077.560000000001,chart
45,id45,36,6406.13,10081.37,chart
46,id46,38,6205.37,10084.79,chart
47,id47,33,6701.690000000001,10070.660000000002,chart
48,id48,38,6202.540000000001,10081.960000000001,chart
49,id49,38,6202.540000000001,10081.960000000001,chart
50,id50,38,6205.37,10084.79,chart
51,id51,38,6202.540000000001,10081.960000000001,chart
52,id52,38,6200.840000000001,10080.260000000002,chart
53,id53,41,5904.02,10089.710000000001,chart
54,id54,41,5904.02,10089.710000000001,chart
55,id55,38,6202.540000000001,10081.960000000001,chart
56,id56,41,5904.02,10089.710000000001,chart
57,id57,35,6504.530000000001,10077.68,chart
58,id58,35,6504.410000000001,10077.560000000001,chart
59,id59,37,6302.960000000001,10080.29,chart
60,id60,40,6002.9400000000005,10086.54,chart
61,id61,32,6803.810000000001,10070.690000000002,chart
62,id62,38,6202.540000000001,10081.960000000001,chart
63,id63,41,5904.02,10089.710000000001,chart
64,id64,57,4295.41,10114.54,val
65,id65,56,4395.86,10112.9,val
66,id66,56,4395.379999999999,10112.419999999998,val
67,id67,65,3494.519999999999,10130.369999999999,val
68,id68,56,4395.949999999999,10112.989999999998,val
69,id69,57,4296.309999999999,10115.439999999999,val
70,id70,57,4294.929999999999,10114.06,val
71,id71,50,5000.0,10104.5,val
72,id72,56,4396.34,10113.380000000001,val
73,id73,50,5000.0,10104.5,val
74,id74,57,4295.41,10114.54,val
75,id75,50,5000.0,10104.5,val
76,id76,68,3189.720000000001,10131.84,val
77,id77,50,5000.0,10104.5,val
78,id78,50,5000.0,10104.5,val
79,id79,59,4094.6599999999994,10117.97,val
80,id80,58,4194.99,10116.21,val
81,id81,63,3694.6000000000004,10126.27,val
82,id82,57,4295.89,10115.02,val
83,id83,70,2992.769999999998,10139.069999999998,val
84,id84,60,3993.8599999999997,10119.26,val
85,id85,53,4698.17,10108.94,val
86,id86,53,4698.650000000001,10109.420000000002,val
