,id,stock,bal,acc,flavour
0,id0,99,71.94000000000239,17180.13,arb
1,id1,99,45.17999999999945,17153.37,arb
2,id2,99,69.05000000000234,17177.24,arb
3,id3,99,80.9800000000021,17189.170000000002,arb
4,id4,99,62.81000000000142,17171.0,arb
5,id5,96,22.970000000000198,16612.730000000003,arb
6,id6,97,9.190000000001078,16771.760000000002,arb
7,id7,99,59.13000000000062,17167.32,arb
8,id8,99,62.81000000000142,17171.0,arb
9,id9,87,1390.1000000000045,16424.570000000003,arb
10,id10,99,63.090000000001524,17171.28,arb
11,id11,97,69.17999999999682,16831.749999999996,arb
12,id12,17,8307.650000000003,11245.420000000004,chart
13,id13,92,77.09000000000458,15975.610000000004,arb
14,id14,83,20.57000000000572,14363.800000000005,arb
15,id15,19,7970.010000000003,11253.400000000003,chart
16,id16,18,8207.280000000002,11317.860000000002,chart
17,id17,28,7204.52,12043.2,chart
18,id18,36,6122.280000000001,12343.44,arb
19,id19,17,8307.650000000003,11245.420000000004,chart
20,id20,82,18.589999999998327,14189.009999999998,arb
21,id21,82,8.04999999999987,14178.47,arb
22,id22,28,7204.52,12043.2,chart
23,id23,82,21.640000000000782,14192.060000000001,arb
24,id24,83,13.06000000000914,14356.290000000008,arb
25,id25,82,128.38000000000673,14298.800000000007,arb
26,id26,31,6766.610000000001,12123.720000000001,chart
27,id27,30,6866.56,12050.86,chart
28,id28,30,6866.56,12050.86,chart
29,id29,83,89.30000000000467,14432.530000000004,arb
30,id30,15,8507.360000000002,11099.510000000002,chart
31,id31,83,72.0400000000011,14415.27,arb
32,id32,28,7204.52,12043.2,chart
33,id33,17,8307.650000000003,11245.420000000004,chart
34,id34,92,55.46500000000361,15953.985000000004,arb
35,id35,17,8170.560000000005,11108.330000000005,chart
36,id36,83,5.930000000007027,14349.160000000007,arb
37,id37,20,7869.960000000002,11326.160000000002,chart
38,id38,28,7204.52,12043.2,chart
39,id39,15,8508.290000000003,11100.440000000002,chart
40,id40,82,72.84000000000236,14243.260000000002,arb
41,id41,85,54.56000000000313,14743.410000000003,arb
42,id42,85,32.66000000000491,14721.510000000006,arb
43,id43,29,6967.160000000001,11978.650000000001,chart
44,id44,84,37.82999999999953,14553.87,arb
45,id45,15,8507.970000000003,11100.120000000003,chart
46,id46,79,95.9699999999811,13747.959999999981,arb
47,id47,80,38.61000000000149,13863.41,arb
48,id48,9,9042.715000000004,10598.005000000005,val
49,id49,7,11001.969999999992,12211.639999999992,noise
50,id50,42,6053.984999999995,13312.004999999996,noise
51,id51,27,7900.974999999991,12566.84499999999,noise
52,id52,92,152.60500000000135,16051.125000000002,arb
53,id53,82,87.26000000000431,14257.680000000004,arb
54,id54,3,10675.29500000001,11193.72500000001,noise
55,id55,63,3906.9200000000073,14793.950000000008,noise
56,id56,37,6492.900000000025,12886.870000000024,noise
57,id57,82,19.414999999997008,14189.834999999997,arb
58,id58,68,2531.5549999999967,14282.634999999997,noise
59,id59,62,4750.575000000001,15464.795,arb
60,id60,81,116.7550000000158,14114.365000000016,arb
61,id61,27,7648.430000000008,12314.300000000007,noise
62,id62,81,49.42500000002104,14047.035000000022,arb
63,id63,89,3.4599999999780664,15383.549999999977,arb
64,id64,29,7665.945000000001,12677.435000000001,arb
65,id65,83,45.38500000000937,14388.615000000009,arb
66,id66,1,10309.22000000001,10482.03000000001,arb
67,id67,93,64.10000000000326,16135.430000000004,arb
68,id68,42,6412.140000000006,13670.160000000007,noise
69,id69,41,5421.770000000003,12506.980000000003,noise
70,id70,50,4978.250000000018,13618.750000000018,arb
71,id71,77,45.59499999999224,13351.964999999993,arb
72,id72,86,126.35999999999018,14988.01999999999,arb
73,id73,95,29.945000000004086,16446.895000000004,arb
74,id74,57,4104.074999999999,13954.244999999999,noise
75,id75,79,1841.7899999999963,15493.779999999995,noise
76,id76,83,22.91499999999786,14366.144999999997,arb
77,id77,41,5482.715000000008,12567.925000000008,noise
78,id78,85,48.1250000000025,14736.975000000002,arb
79,id79,89,67.31999999997994,15447.40999999998,arb
80,id80,91,76.88999999999182,15802.599999999993,arb
81,id81,4,10626.495000000008,11317.735000000008,arb
82,id82,43,4737.350000000009,12168.180000000008,noise
83,id83,86,117.5300000000036,14979.190000000004,arb
84,id84,60,4233.674999999989,14602.27499999999,noise
85,id85,12,9461.81500000001,11535.53500000001,noise
86,id86,60,4585.855,14954.455,noise
87,id87,59,3199.8800000000056,13395.670000000006,arb
88,id88,57,5052.710000000001,14902.880000000001,noise
89,id89,84,156.0750000000023,14672.115000000003,noise
90,id90,90,91.70499999999471,15644.604999999994,arb
91,id91,87,95.92000000001894,15130.390000000018,arb
92,id92,83,52.89999999999554,14396.129999999996,arb
93,id93,94,102.27999999999548,16346.419999999995,arb
94,id94,59,3666.654999999997,13862.444999999998,noise
95,id95,61,5835.535000000009,16376.945000000009,noise
96,id96,55,5030.62,14535.169999999998,arb
97,id97,16,8394.075000000044,11159.035000000044,noise
98,id98,90,30.210000000019207,15583.110000000019,arb
99,id99,78,15.13500000000576,13494.315000000006,arb
100,id100,0,11329.085000000001,11329.085000000001,lstm
101,id101,0,12671.934999999992,12671.934999999992,lstm
102,id102,0,10110.949999999993,10110.949999999993,lstm
103,id103,0,12421.160000000003,12421.160000000003,lstm
104,id104,0,11721.915000000003,11721.915000000003,lstm
105,id105,0,11849.695000000005,11849.695000000005,lstm
106,id106,0,11184.724999999999,11184.724999999999,lstm
107,id107,0,11860.754999999997,11860.754999999997,lstm
108,id108,0,10156.629999999994,10156.629999999994,lstm
109,id109,84,54.079999999975726,14570.119999999977,lstm
110,id110,0,11479.579999999989,11479.579999999989,lstm
111,id111,84,98.56000000000223,14614.600000000004,lstm
112,id112,0,12330.064999999999,12330.064999999999,lstm
113,id113,81,54.69499999999147,14052.304999999991,lstm
114,id114,0,12044.799999999992,12044.799999999992,lstm
115,id115,99,80.74000000000245,17188.93,lstm
116,id116,0,12122.27500000001,12122.27500000001,lstm
117,id117,0,10680.074999999992,10680.074999999992,lstm
118,id118,70,63.99999999998943,12160.69999999999,lstm
119,id119,0,12693.659999999993,12693.659999999993,lstm
120,id120,0,12586.339999999986,12586.339999999986,lstm
121,id121,77,18.344999999989938,13324.714999999991,lstm
122,id122,0,12809.619999999994,12809.619999999994,lstm
123,id123,0,11514.185000000009,11514.185000000009,lstm
124,id124,0,13087.284999999987,13087.284999999987,lstm
125,id125,0,13004.319999999998,13004.319999999998,lstm
126,id126,0,11139.795,11139.795,lstm
127,id127,3,13135.549999999992,13653.979999999992,lstm
128,id128,97,42.97999999999945,16805.55,lstm
129,id129,8,11967.819999999982,13350.299999999981,lstm
130,id130,0,10071.51999999999,10071.51999999999,lstm
131,id131,0,12991.620000000003,12991.620000000003,lstm
132,id132,0,12801.51,12801.51,lstm
133,id133,0,12661.404999999993,12661.404999999993,lstm
134,id134,5,12069.609999999995,12933.659999999994,lstm
135,id135,100,3.5400000000029195,17284.540000000005,lstm
136,id136,15,10378.129999999988,12970.279999999988,lstm
137,id137,96,22.624999999999773,16612.385000000002,lstm
138,id138,0,12395.494999999984,12395.494999999984,lstm
139,id139,0,11705.080000000007,11705.080000000007,lstm
