,id,stock,bal,acc,flavour
0,id0,45,5517.2300000000005,10299.830000000002,arb
1,id1,99,5.620000000002648,10527.340000000002,arb
2,id2,0,10159.299999999996,10159.299999999996,arb
3,id3,0,10126.349999999999,10126.349999999999,arb
4,id4,4,9778.04,10203.160000000002,arb
5,id5,98,100.9199999999996,10516.36,arb
6,id6,78,2127.3700000000013,10417.210000000001,arb
7,id7,99,9.730000000003685,10531.450000000003,arb
8,id8,37,6303.160000000001,10235.52,arb
9,id9,35,6526.420000000001,10246.220000000001,arb
10,id10,35,6526.420000000001,10246.220000000001,arb
11,id11,59,3959.2100000000037,10229.730000000003,arb
12,id12,36,6402.4000000000015,10228.480000000001,chart
13,id13,55,4405.6600000000035,10251.060000000003,arb
14,id14,39,6103.5599999999995,10248.48,arb
15,id15,48,5143.390000000003,10244.830000000004,arb
16,id16,48,5142.2800000000025,10243.720000000003,arb
17,id17,38,6205.790000000001,10244.43,arb
18,id18,40,6004.880000000001,10256.080000000002,arb
19,id19,38,6190.210000000003,10228.850000000002,chart
20,id20,33,6741.290000000003,10248.530000000002,arb
21,id21,35,6507.020000000001,10226.820000000002,arb
22,id22,53,4612.540000000003,10245.380000000003,arb
23,id23,30,7040.990000000002,10229.390000000001,arb
24,id24,36,6402.4000000000015,10228.480000000001,chart
25,id25,61,3760.0700000000043,10243.150000000005,arb
26,id26,42,5803.860000000001,10267.62,arb
27,id27,38,6232.260000000002,10270.900000000001,arb
28,id28,34,6605.389999999999,10218.91,arb
29,id29,36,6402.4000000000015,10228.480000000001,chart
30,id30,38,6205.790000000001,10244.43,arb
31,id31,30,7003.700000000003,10192.100000000002,chart
32,id32,36,6402.4000000000015,10228.480000000001,chart
33,id33,36,6406.950000000001,10233.03,arb
34,id34,31,6901.690000000002,10196.370000000003,chart
35,id35,58,4106.340000000004,10270.580000000004,arb
36,id36,37,6306.490000000001,10238.85,arb
37,id37,30,7003.700000000003,10192.100000000002,chart
38,id38,30,7003.700000000003,10192.100000000002,chart
39,id39,34,6633.620000000001,10247.140000000001,arb
40,id40,29,7103.600000000002,10185.720000000001,chart
41,id41,36,6419.260000000001,10245.34,arb
42,id42,42,5803.860000000001,10267.62,arb
43,id43,54,4506.370000000003,10245.490000000002,arb
44,id44,34,6601.380000000002,10214.900000000001,chart
45,id45,36,6403.960000000001,10230.04,chart
46,id46,38,6205.790000000001,10244.43,arb
47,id47,35,6531.389999999999,10251.189999999999,arb
48,id48,36,6401.6500000000015,10227.730000000001,chart
49,id49,30,7003.700000000003,10192.100000000002,chart
50,id50,47,5230.610000000002,10225.770000000002,arb
51,id51,38,6204.68,10243.32,arb
52,id52,50,5000.0,10314.0,val
53,id53,50,5000.0,10314.0,arb
54,id54,31,7145.309999999995,10439.989999999994,val
55,id55,50,5000.0,10314.0,arb
56,id56,69,3022.020000000002,10355.340000000002,val
57,id57,69,2981.9299999999994,10315.25,arb
58,id58,86,1283.4800000000023,10423.560000000001,arb
59,id59,90,908.5600000000004,10473.760000000002,val
60,id60,51,4899.3,10319.58,arb
61,id61,98,65.27999999999946,10480.72,val
62,id62,7,9423.840000000007,10167.800000000007,val
63,id63,41,6014.399999999996,10371.879999999997,val
64,id64,5,9606.880000000014,10138.280000000013,val
65,id65,81,1821.7100000000014,10430.390000000001,arb
66,id66,65,3466.240000000001,10374.44,val
67,id67,96,267.5599999999994,10470.44,val
68,id68,85,1410.5800000000017,10444.380000000001,val
69,id69,86,1316.170000000002,10456.250000000002,val
70,id70,58,4178.54,10342.779999999999,val
71,id71,56,4392.38,10344.060000000001,val
72,id72,63,3674.400000000001,10370.04,val
73,id73,7,9490.950000000006,10234.910000000007,val
74,id74,54,4603.789999999999,10342.91,arb
75,id75,74,2548.990000000004,10413.710000000005,arb
76,id76,56,4363.539999999998,10315.219999999998,val
77,id77,73,2599.6,10358.04,arb
78,id78,50,5000.0,10314.0,arb
79,id79,59,4080.359999999999,10350.88,arb
80,id80,60,3976.0999999999995,10352.9,arb
81,id81,76,2284.940000000001,10362.220000000001,arb
82,id82,77,2166.22,10349.78,arb
83,id83,74,2561.420000000002,10426.140000000003,arb
84,id84,65,3488.6000000000004,10396.8,arb
85,id85,46,5428.4000000000015,10317.280000000002,arb
86,id86,85,1401.0900000000006,10434.89,val
87,id87,59,4068.4599999999996,10338.98,val
88,id88,53,4694.48,10327.32,val
89,id89,72,2708.280000000002,10360.440000000002,val
90,id90,56,4397.49,10349.17,val
91,id91,75,2385.4499999999994,10356.449999999999,arb
92,id92,68,3165.1600000000003,10392.2,arb
93,id93,47,5427.4900000000025,10422.650000000001,val
94,id94,70,2905.580000000002,10345.180000000002,val
95,id95,52,4777.910000000003,10304.470000000003,arb
96,id96,69,3116.1899999999973,10449.509999999997,arb
97,id97,60,4000.2599999999957,10377.059999999996,arb
98,id98,46,5538.6300000000065,10427.510000000006,arb
99,id99,43,5753.829999999996,10323.869999999995,arb
100,id100,52,4812.309999999999,10338.869999999999,lstm
101,id101,42,5852.400000000001,10316.16,lstm
102,id102,0,10086.28,10086.28,lstm
103,id103,18,8320.850000000002,10233.890000000003,lstm
104,id104,99,22.23999999999961,10543.96,lstm
105,id105,99,52.37999999999937,10574.099999999999,lstm
106,id106,31,6967.890000000002,10262.570000000002,lstm
107,id107,59,4118.37,10388.89,lstm
108,id108,0,10148.779999999999,10148.779999999999,lstm
109,id109,0,9992.810000000001,9992.810000000001,lstm
110,id110,3,9896.66,10215.5,lstm
111,id111,0,10026.47000000001,10026.47000000001,lstm
112,id112,0,10136.140000000005,10136.140000000005,lstm
113,id113,0,10089.449999999993,10089.449999999993,lstm
114,id114,6,9524.5,10162.18,lstm
115,id115,99,9.220000000001136,10530.94,lstm
116,id116,58,4235.68,10399.92,lstm
117,id117,13,8836.88,10218.519999999999,lstm
118,id118,0,9997.499999999995,9997.499999999995,lstm
119,id119,99,81.39999999999797,10603.119999999997,lstm
120,id120,35,6567.880000000002,10287.680000000002,lstm
121,id121,99,15.309999999998354,10537.029999999997,lstm
122,id122,98,68.27000000000086,10483.710000000001,lstm
123,id123,52,4815.62,10342.18,lstm
124,id124,54,4598.219999999999,10337.34,lstm
125,id125,99,10.289999999999026,10532.009999999998,lstm
126,id126,58,4236.86,10401.099999999999,lstm
127,id127,34,6667.210000000003,10280.730000000003,lstm
128,id128,24,7717.110000000001,10267.830000000002,lstm
129,id129,46,5470.790000000003,10359.670000000002,lstm
130,id130,0,10089.789999999999,10089.789999999999,lstm
131,id131,99,100.95999999999474,10622.679999999995,lstm
132,id132,99,11.550000000002271,10533.270000000002,lstm
133,id133,97,152.17999999999984,10461.34,lstm
134,id134,94,563.1599999999987,10553.479999999998,lstm
135,id135,99,97.7099999999944,10619.429999999993,lstm
136,id136,23,7811.27,10255.710000000001,lstm
137,id137,1,10123.980000000003,10230.260000000004,lstm
138,id138,55,4553.459999999999,10398.859999999999,lstm
139,id139,99,71.5899999999978,10593.309999999998,lstm
