,id,stock,bal,acc,flavour
0,id0,77,1322.3999999999985,11342.409999999998,arb
1,id1,91,42.11999999997994,11883.94999999998,arb
2,id2,99,16.080000000001576,12898.95,arb
3,id3,47,4906.999999999984,11023.109999999982,arb
4,id4,74,1883.2900000000013,11512.91,arb
5,id5,99,11.73999999999863,12894.609999999997,arb
6,id6,91,7.079999999985802,11848.909999999985,arb
7,id7,99,43.87000000000127,12926.74,arb
8,id8,53,4483.33,11380.22,arb
9,id9,87,265.8000000000021,11587.110000000002,arb
10,id10,99,30.310000000001196,12913.18,arb
11,id11,90,25.60999999999605,11737.309999999996,arb
12,id12,91,22.089999999978147,11863.919999999978,arb
13,id13,76,1601.2199999999893,11491.099999999988,arb
14,id14,49,4990.8899999999985,11367.259999999998,arb
15,id15,98,97.79000000000461,12850.530000000004,arb
16,id16,95,59.0599999999972,12421.409999999998,arb
17,id17,93,69.87000000000309,12171.960000000003,arb
18,id18,77,1424.1100000000022,11444.120000000003,arb
19,id19,86,358.06999999999925,11549.25,arb
20,id20,92,17.669999999999675,11989.63,arb
21,id21,97,61.900000000000304,12684.509999999998,arb
22,id22,58,4038.720000000001,11586.260000000002,arb
23,id23,32,6744.829999999996,10908.989999999996,arb
24,id24,96,49.060000000007506,12541.540000000006,arb
25,id25,70,2253.200000000002,11362.300000000003,arb
26,id26,99,37.43000000000342,12920.300000000003,arb
27,id27,51,4767.269999999999,11403.899999999998,arb
28,id28,21,8147.869999999991,10880.599999999991,arb
29,id29,90,18.819999999990443,11730.51999999999,arb
30,id30,50,5000.0,11506.5,arb
31,id31,99,29.94000000000017,12912.81,arb
32,id32,99,48.39000000000152,12931.26,arb
33,id33,51,4207.679999999988,10844.309999999987,arb
34,id34,89,64.50000000000244,11646.070000000002,arb
35,id35,97,55.15000000000019,12677.759999999998,arb
36,id36,50,5000.0,11506.5,arb
37,id37,99,30.700000000002092,12913.570000000002,arb
38,id38,99,43.580000000001874,12926.45,arb
39,id39,98,87.53999999999475,12840.279999999995,arb
40,id40,50,5000.0,11506.5,arb
41,id41,58,3744.780000000001,11292.320000000002,arb
42,id42,91,52.94000000000324,11894.770000000004,arb
43,id43,50,5000.0,11506.5,arb
44,id44,99,42.240000000003874,12925.110000000002,arb
45,id45,50,5000.0,11506.5,arb
46,id46,79,1061.6100000000072,11341.880000000008,arb
47,id47,99,16.50000000000317,12899.370000000003,arb
48,id48,90,101.5899999999956,11813.289999999994,arb
49,id49,81,1258.8000000000015,11799.33,arb
50,id50,70,2201.5199999999963,11310.619999999997,arb
51,id51,97,17.540000000002493,12640.150000000001,arb
52,id52,85,482.66000000000076,11543.71,arb
53,id53,96,72.4400000000017,12564.920000000002,arb
54,id54,50,5000.0,11506.5,arb
55,id55,94,55.76999999999674,12287.989999999996,arb
56,id56,26,7311.029999999989,10694.409999999989,arb
57,id57,96,74.81999999999583,12567.299999999996,arb
58,id58,53,4624.01,11520.9,chart
59,id59,50,4914.06,11420.560000000001,chart
60,id60,52,4729.1900000000005,11495.95,chart
61,id61,50,4935.339999999999,11441.84,chart
62,id62,45,5463.32,11319.169999999998,chart
63,id63,48,5153.75,11399.99,chart
64,id64,50,4940.099999999999,11446.599999999999,chart
65,id65,50,4914.06,11420.560000000001,chart
66,id66,49,5040.599999999999,11416.97,chart
67,id67,51,4438.43,11075.060000000001,arb
68,id68,46,5356.389999999999,11342.369999999999,chart
69,id69,50,4914.06,11420.560000000001,chart
70,id70,95,105.70999999999823,12468.06,arb
71,id71,52,4739.099999999999,11505.86,chart
72,id72,50,4953.349999999999,11459.849999999999,chart
73,id73,49,5047.12,11423.49,chart
74,id74,50,4940.41,11446.91,chart
75,id75,19,7909.670000000012,10382.140000000012,val
76,id76,65,3441.049999999999,11899.499999999998,arb
77,id77,15,8221.840000000018,10173.790000000019,val
78,id78,19,7806.050000000013,10278.520000000013,val
79,id79,49,5280.360000000003,11656.730000000003,val
80,id80,16,8360.24000000001,10442.32000000001,val
81,id81,23,7698.689999999993,10691.679999999993,val
82,id82,26,7922.860000000004,11306.240000000005,val
83,id83,85,888.1399999999999,11949.189999999999,arb
84,id84,95,34.05999999999831,12396.409999999998,arb
85,id85,6,10012.349999999988,10793.129999999988,val
86,id86,11,9787.04000000001,11218.47000000001,val
87,id87,7,9883.149999999989,10794.059999999989,val
88,id88,95,23.799999999998093,12386.149999999998,arb
89,id89,33,7277.69,11571.98,arb
90,id90,19,9139.56,11612.029999999999,val
91,id91,52,4786.379999999999,11553.14,arb
