,id,stock,bal,acc,flavour
0,id0,98,104.9800000000032,15027.440000000004,arb
1,id1,72,3817.6,14781.04,arb
2,id2,98,86.55000000000382,15009.010000000006,arb
3,id3,99,34.49000000000363,15109.220000000005,arb
4,id4,98,89.36000000000375,15011.820000000005,arb
5,id5,96,55.669999999998765,14673.59,arb
6,id6,98,86.55000000000382,15009.010000000006,arb
7,id7,99,6.120000000003074,15080.850000000004,arb
8,id8,95,37.09500000000254,14502.745000000004,arb
9,id9,86,1541.574999999999,14636.795,arb
10,id10,93,72.75000000000745,14233.860000000008,arb
11,id11,98,124.55500000000183,15047.015000000003,arb
12,id12,98,83.88000000000362,15006.340000000004,arb
13,id13,84,1856.8800000000006,14647.560000000001,arb
14,id14,98,82.67000000000233,15005.130000000003,arb
15,id15,99,36.510000000003686,15111.240000000005,arb
16,id16,99,20.780000000003014,15095.510000000004,arb
17,id17,98,56.900000000000716,14979.360000000002,arb
18,id18,85,1715.480000000015,14658.430000000015,arb
19,id19,32,6811.0099999999975,11683.649999999998,chart
20,id20,32,6811.0099999999975,11683.649999999998,chart
21,id21,34,6584.5099999999975,11761.689999999999,chart
22,id22,89,29.120000000001895,13581.150000000003,arb
23,id23,87,16.990000000001658,13264.480000000003,arb
24,id24,52,4402.989999999996,12321.029999999997,arb
25,id25,80,95.76999999999754,12277.369999999997,arb
26,id26,78,1743.9550000000036,13621.015000000005,arb
27,id27,90,26.02499999999627,13730.324999999997,arb
28,id28,81,34.56999999999624,12368.439999999997,arb
29,id29,38,6207.339999999998,11993.599999999999,arb
30,id30,90,5.075000000003456,13709.375000000004,arb
31,id31,79,137.92000000000024,12167.25,arb
32,id32,32,6810.069999999998,11682.71,chart
33,id33,31,6911.299999999997,11631.669999999998,chart
34,id34,33,6684.999999999997,11709.909999999998,chart
35,id35,1,11415.640000000003,11567.910000000003,arb
36,id36,46,5256.500000000005,12260.920000000006,arb
37,id37,79,93.679999999995,12123.009999999995,arb
38,id38,89,112.22500000000235,13664.255000000003,arb
39,id39,79,88.67000000000456,12118.000000000004,arb
40,id40,89,62.54000000000087,13614.570000000002,arb
41,id41,75,2168.7600000000025,13589.010000000002,arb
42,id42,2,11329.65499999999,11634.19499999999,arb
43,id43,92,91.63000000000244,14100.470000000003,arb
44,id44,58,4018.5299999999984,12850.189999999999,arb
45,id45,83,1235.7600000000043,13874.170000000006,arb
46,id46,41,6420.330000000002,12663.400000000001,val
